Yaw,Pitch,Roll
338.5152,336.3697,357.4728
338.4081,336.1561,357.5031
338.2002,335.7335,357.5047
338.1079,335.5227,357.4705
337.9719,335.1422,357.3759
337.9095,334.9882,357.3701
337.7562,334.7046,357.4164
337.6538,334.5928,357.4436
337.5711,334.5068,357.4502
337.4506,334.2003,357.4466
337.4118,334.0673,357.4342
337.297,333.8372,357.463
337.2478,333.7589,357.4576
337.1947,333.6111,357.4733
337.1796,333.5009,357.4599
337.1494,333.3193,357.4431
337.0718,333.0439,357.5167
337.0354,332.9654,357.564
336.9278,332.8816,357.7093
336.9072,332.8497,357.7202
336.8806,332.8063,357.7086
336.8966,332.8254,357.7421
337.0043,332.9557,357.7273
337.1153,333.0952,357.6683
337.2763,333.2569,357.5622
337.8472,333.8711,357.2492
338.3175,334.3442,357.0128
339.5912,335.8042,356.5115
340.4695,336.8147,356.177
342.5674,339.1273,355.4911
343.7098,340.4062,355.2512
344.8938,341.7302,355.1046
347.4953,344.5204,354.6587
348.9907,345.9939,354.213
352.0339,348.9624,353.5001
353.6087,350.4145,353.2336
356.7332,353.1984,352.8855
358.3443,354.5675,352.7224
1.546302,357.3101,352.4931
3.145017,358.7336,352.4598
4.713667,0.16668,352.4964
7.879897,3.03782,352.7419
9.492456,4.464898,352.9345
12.49951,7.072615,353.7278
13.96769,8.266066,354.2182
15.34052,9.247611,354.659
17.99791,10.67524,355.4662
19.05977,10.97446,355.8814
21.06401,11.30579,356.4558
21.91718,11.35518,356.6283
23.45265,11.65016,357.0006
24.07229,11.81798,357.2001
25.1898,12.21227,357.6353
25.67643,12.37146,357.8328
26.09243,12.50667,358.0316
26.74673,12.5718,358.1822
27.05394,12.54941,358.2249
27.56911,12.1984,358.2125
27.8033,11.74864,358.1369
28.29779,10.48798,357.9757
28.52186,9.53419,357.8701
28.77185,8.242935,357.6785
29.44725,4.507503,357.2211
29.89367,2.377817,357.0567
30.71255,357.8895,356.794
31.1132,355.7778,356.58
31.95383,351.954,356.14
32.36158,350.1916,355.9801
33.04483,347.0733,355.5921
33.32481,345.7699,355.3897
33.60072,344.5829,355.2404
34.08561,342.8264,355.045
34.22007,342.1406,354.9393
34.2914,341.0065,354.6754
34.21874,340.5484,354.5895
34.02286,339.7173,354.5003
33.86435,339.5021,354.5323
33.25003,339.3629,354.7756
32.7366,339.4391,354.9999
32.08851,339.7115,355.314
30.24947,340.615,356.2183
28.92328,341.275,356.8429
25.48549,343.0434,358.099
23.44178,344.2098,358.6576
19.01066,346.8488,359.6462
16.51618,348.3184,0.07906574
14.04083,349.7305,0.3972502
8.943592,352.5751,0.5743669
6.418466,354.0114,0.6680327
1.252738,357.109,0.8195933
358.7174,358.6958,0.7925233
353.8842,1.78549,0.6041842
351.5982,3.194334,0.427393
349.4197,4.486503,0.149209
345.5737,6.569536,359.6048
343.8612,7.425122,359.4201
340.7682,8.772529,359.4573
339.362,9.294896,359.4565
336.987,10.19418,359.4011
336.0529,10.64047,359.1519
335.2053,11.16191,358.8933
333.7411,12.15167,358.6286
333.1483,12.45201,358.583
332.131,12.83348,358.5172
331.7334,13.03138,358.4833
331.1631,13.25358,358.485
330.9742,13.20058,358.5183
330.8606,13.01481,358.642
330.6888,12.77097,358.8235
330.635,12.68221,358.8777
330.5231,12.51723,358.9168
330.4757,12.46586,358.9427
330.3961,12.34044,359.0018
330.3793,12.247,359.0193
330.318,12.0961,359.0786
330.3172,12.04797,359.0509
330.3263,12.01821,359.0237
330.4025,11.98118,359.0049
330.4637,11.97199,359.0071
330.6054,11.94967,359
330.6781,11.91713,358.9995
330.8585,11.84334,358.9736
330.9548,11.77359,358.9672
331.1255,11.69114,358.9305
331.2154,11.65024,358.9248
331.2931,11.52986,358.9303
331.4655,11.17441,358.9491
331.5614,10.96865,358.9725
331.7741,10.56644,358.9998
331.8835,10.36421,359.002
332.1031,9.699617,359.0424
332.2159,9.19313,359.0977
332.3654,8.59133,359.1152
332.6642,7.065176,359.2021
332.8091,6.216321,359.2346
333.1221,4.091106,359.3271
333.2812,2.962464,359.3835
