Yaw,Pitch,Roll
346.0519,342.8007,2.50384
345.1945,341.9131,2.489588
344.7725,341.5266,2.527525
343.9353,340.8286,2.589543
343.5357,340.5319,2.593219
343.1957,340.2956,2.588775
342.8568,340.0972,2.58482
342.2515,339.8295,2.646248
341.7211,339.6455,2.713048
341.5175,339.5421,2.729508
341.1412,339.3643,2.759756
340.9996,339.307,2.778952
340.8578,339.2568,2.80585
340.6633,339.2144,2.850697
340.587,339.1965,2.863913
340.4336,339.1491,2.916605
340.3636,339.1292,2.936837
340.2893,339.1024,2.941139
340.2702,339.1148,2.954596
340.3597,339.2124,2.881833
340.4788,339.3633,2.786324
340.707,339.6552,2.629034
341.6126,340.6611,2.13665
342.3009,341.4612,1.87542
343.9738,343.4891,1.447024
344.9409,344.7042,1.333563
347.2726,347.3568,1.103003
348.6084,348.6476,0.8222824
350.0452,349.9245,0.4935005
353.0679,352.3288,0.0132235
354.6046,353.4102,359.8985
357.7384,355.2329,359.9035
359.2468,355.9718,359.9814
2.058347,357.3002,0.2410064
3.371955,357.9102,0.4162354
4.527093,358.4447,0.6037551
6.460669,359.4542,0.8735476
7.256936,359.963,0.9538262
8.558163,0.9823885,1.113281
9.083192,1.422808,1.270275
9.935393,2.134647,1.56859
10.31516,2.468688,1.689044
10.75796,3.070461,1.838453
10.8284,3.314571,1.936579
10.65478,3.598719,2.07711
10.4128,3.675859,2.129184
10.08157,3.731808,2.190517
8.815136,3.767525,2.357777
7.997043,3.754923,2.377
6.184969,3.745433,2.241204
5.266028,3.773403,2.202082
4.288438,3.825355,2.181513
2.375,3.968607,2.035302
1.463552,4.048215,1.928204
359.7798,4.191405,1.770497
359.005,4.252083,1.724007
357.6764,4.373255,1.582334
357.1412,4.417571,1.542213
356.2374,4.469078,1.503013
355.8548,4.489344,1.50935
355.5959,4.504594,1.522154
355.2429,4.563774,1.53953
355.1569,4.574661,1.5583
355.0966,4.560038,1.557894
355.155,4.54931,1.563942
355.336,4.513262,1.601186
355.4514,4.484308,1.648041
355.6906,4.429657,1.720716
355.8289,4.404276,1.739554
355.9318,4.341252,1.746624
356.1239,4.196683,1.728196
356.1899,4.132384,1.71526
356.2977,4.055387,1.732245
356.3353,4.04205,1.763718
356.3751,4.008359,1.808815
356.3844,3.982051,1.826441
356.3712,3.932901,1.825951
356.3008,3.873645,1.835038
356.2702,3.855492,1.82669
356.1863,3.82724,1.833255
356.13,3.788248,1.850795
356.0068,3.699841,1.851783
355.9438,3.644579,1.851838
355.8953,3.588384,1.867556
355.7946,3.477535,1.847639
355.748,3.382289,1.836768
355.6411,3.065916,1.83875
355.5887,2.857907,1.87204
355.4966,2.365494,1.898476
355.4466,2.108491,1.915636
355.3294,1.478061,1.947582
355.2657,1.14482,1.952597
355.1982,0.7994325,1.948833
