Yaw,Pitch,Roll
349.9227,342.5726,3.795907
349.4696,341.7946,3.820847
348.4706,340.2831,3.896186
347.9034,339.6006,4.026269
346.8162,338.2648,4.233947
346.2619,337.6725,4.316535
345.1109,336.6525,4.56332
344.5202,336.2282,4.694613
343.952,335.8953,4.795316
342.8294,335.2523,4.993425
342.2788,334.9468,5.069421
341.2386,334.5337,5.24893
340.7218,334.3622,5.335814
339.7754,333.9844,5.472385
339.2854,333.8089,5.604958
338.407,333.5554,5.794073
338.0035,333.4142,5.832636
337.6632,333.2709,5.853686
337.0561,332.9684,5.892215
336.7993,332.8857,5.928766
336.4842,332.8712,5.940812
336.4019,332.8866,5.907941
336.4514,333.006,5.787815
336.5661,333.0683,5.708533
336.8078,333.1507,5.60577
337.6064,333.3272,5.276447
338.2971,333.3957,4.971529
340.2994,333.6058,4.176498
341.6883,333.6755,3.662767
345.0464,333.765,2.462932
347.1129,333.8277,1.775174
351.4777,334.0145,0.3519943
353.7537,334.1847,359.699
355.9997,334.4458,359.107
0.1891575,335.0848,358.1784
2.12752,335.4261,357.8767
5.510022,336.0009,357.4781
7.019316,336.2357,357.3037
9.51832,336.7296,357.0547
10.54159,337.023,357.0054
11.43014,337.3753,357.0533
12.97447,338.2685,357.3582
13.56188,338.8945,357.5734
14.68663,340.441,357.8396
15.20941,341.2661,357.8994
16.15502,342.9841,358.0168
16.54508,343.9109,358.0692
17.21922,346.0696,358.2111
17.47042,347.5613,358.2818
17.72819,349.0915,358.3854
18.15462,352.8574,358.6247
18.34745,354.7749,358.8259
18.6933,358.4546,359.2723
18.84502,0.3326924,359.4311
19.23609,4.256637,359.681
19.44866,6.165384,359.8207
19.66557,7.942848,359.916
20.39878,12.82963,0.1786042
20.62652,13.97735,0.3058855
20.76439,14.28673,0.5422301
20.92005,14.82766,0.7117621
21.1832,15.82289,0.8072922
21.281,16.17569,0.8609337
21.33863,16.35655,0.9559768
21.4271,16.43122,1.102278
21.47211,16.52254,1.153994
21.49827,16.67534,1.263949
21.49009,16.74886,1.34268
21.50974,16.9129,1.43701
21.54478,16.99953,1.456038
21.63424,17.13061,1.485434
21.69619,17.14699,1.514394
21.75182,17.13437,1.509644
21.91192,17.02634,1.488619
21.99177,16.97244,1.49921
22.16925,16.95528,1.542654
22.23737,16.98433,1.56648
22.43006,17.10447,1.647274
22.50044,17.15228,1.689811
22.57377,17.16365,1.698001
22.68572,17.15132,1.626077
22.70164,17.14084,1.621061
22.73123,17.0738,1.671918
22.71193,16.97651,1.659029
22.63179,16.75005,1.583549
22.58194,16.60997,1.56947
22.35437,16.13295,1.506396
22.22784,15.79808,1.456986
22.05833,15.37473,1.410944
21.61531,14.13579,1.28472
21.32379,13.30441,1.178432
20.51077,11.22537,0.9196231
19.99971,10.09515,0.7987277
18.89823,7.859746,0.494537
18.29978,6.782255,0.3645024
17.6389,5.705029,0.2866432
16.25131,3.500471,0.0526287
