Yaw,Pitch,Roll
335.611,339.867,2.516281
334.5385,339.1862,2.609958
334.0266,338.9103,2.698663
333.5391,338.6682,2.801714
332.6791,338.1984,2.972271
332.2882,337.9377,3.069354
331.9267,337.6876,3.143905
331.2979,337.2342,3.266908
330.7373,336.8381,3.330074
330.4955,336.687,3.356994
330.0944,336.4541,3.344296
329.9481,336.3774,3.325551
329.8086,336.3022,3.30514
329.5884,336.1794,3.272228
329.5721,336.1365,3.24982
329.5814,336.0584,3.221858
329.636,336.0106,3.212064
329.8989,335.9014,3.093009
330.1823,335.8556,2.983231
330.5187,335.8085,2.886921
331.6111,335.7678,2.688206
332.2373,335.759,2.624345
333.7292,335.7618,2.528054
334.5333,335.7443,2.483813
336.2693,335.6563,2.402038
337.16,335.6185,2.359526
338.9522,335.4995,2.297602
339.8171,335.4406,2.235803
340.64,335.3871,2.13591
342.1607,335.3452,1.855627
342.8692,335.3468,1.720863
344.0797,335.3259,1.500618
344.5829,335.3047,1.429199
345.3332,335.3396,1.383954
345.5967,335.4522,1.38733
345.8174,335.6559,1.354198
346.2375,336.256,1.171346
346.3973,336.6479,1.084103
346.6212,337.5395,1.033342
346.7354,338.0537,0.9368066
347.0207,339.14,0.6929337
347.2075,339.6827,0.5697899
347.6155,340.7741,0.3610112
347.8857,341.3156,0.2410031
348.1648,341.8762,0.1377641
348.8065,343.052,359.9669
349.1482,343.6207,359.9243
349.8808,344.6933,359.8884
350.282,345.1641,359.8964
351.1348,346.0543,359.9011
351.6104,346.4661,359.8952
352.1088,346.859,359.8774
353.3387,347.5568,359.7079
354.0521,347.8665,359.6063
355.6625,348.4019,359.4474
356.5634,348.6023,359.3769
358.5327,348.9612,359.3478
359.5201,349.1077,359.372
0.4638842,349.2731,359.4269
2.239208,349.5192,359.5779
3.071728,349.6185,359.6412
4.634177,349.7783,359.7097
5.35254,349.8701,359.7654
6.587675,350.0706,359.8835
7.089098,350.1476,359.95
8.032537,350.3571,0.07215841
8.519367,350.4172,0.01517109
8.863916,350.4994,0.04124565
9.536777,350.6971,0.1581595
9.819124,350.8038,0.2262259
10.35191,350.9462,0.3184703
10.58103,351.0039,0.3699683
11.00218,351.0769,0.4506823
11.18005,351.0993,0.4929588
11.34318,351.1143,0.5528755
11.65015,351.1468,0.615602
11.77903,351.1666,0.6578533
12.02961,351.191,0.7505546
12.12663,351.1721,0.7746179
12.32583,351.1212,0.8120183
12.39388,351.0838,0.8230638
12.46192,351.0388,0.8314127
12.56859,350.9645,0.828228
12.57916,350.9214,0.8527815
12.55536,350.835,0.8805285
12.51698,350.7843,0.891647
12.38454,350.6718,0.9244147
12.29893,350.6195,0.9234105
12.0827,350.5186,0.9652745
11.94712,350.4462,1.006809
11.82703,350.3832,1.026401
11.51804,350.2323,1.106627
11.3573,350.1517,1.12247
11.04125,349.9573,1.140662
10.87852,349.8452,1.14374
10.70496,349.7475,1.168913
10.34537,349.5081,1.198233
10.16331,349.3969,1.201598
9.823008,349.122,1.195093
