Yaw,Pitch,Roll
351.3294,348.685,4.92643
350.3095,347.1924,4.790389
349.7707,346.4411,4.719493
348.6202,345.0286,4.646258
348.0334,344.3983,4.675821
347.435,343.8081,4.692006
346.2325,342.7964,4.775118
345.6456,342.3984,4.850523
344.5015,341.7089,4.9838
343.9405,341.4542,5.039656
342.899,340.94,5.191633
342.4091,340.7462,5.244367
341.6526,340.6005,5.289855
341.3445,340.5952,5.313787
341.112,340.6747,5.345198
340.7546,340.858,5.376895
340.6551,340.9871,5.348772
340.5091,341.0888,5.154192
340.5172,341.1765,5.099115
340.6733,341.3499,4.843023
340.8103,341.4292,4.675923
340.9989,341.4715,4.4935
341.7805,341.4617,3.925235
342.359,341.3997,3.456863
343.6561,341.3043,2.827412
344.5961,341.3054,2.848444
347.0103,341.2807,2.746612
348.4308,341.2853,2.600903
351.4376,341.3794,2.280837
353.0576,341.4419,2.098262
354.7044,341.4565,1.86793
357.7568,341.4588,1.472663
359.1032,341.5032,1.353158
1.536414,341.6695,1.028333
2.62588,341.7537,0.8067528
4.62254,341.9345,0.5638074
5.557018,341.9655,0.5080078
6.357665,341.9417,0.4831215
7.812858,341.9102,0.3430437
8.471802,341.9368,0.2876136
9.603995,341.9918,0.3055701
10.03677,342.0588,0.3424183
10.56266,342.3122,0.4212138
10.61448,342.5395,0.528198
10.61495,342.8642,0.678863
10.22297,343.7525,1.221175
9.733876,344.3884,1.671491
8.480987,345.8986,2.578295
7.65799,346.773,3.015312
5.741431,348.6537,3.646402
4.59257,349.6239,3.903816
1.966049,351.6011,4.265358
0.5288219,352.576,4.419343
359.058,353.5582,4.584033
355.9434,355.4987,4.851605
354.3315,356.4197,4.913385
351.2519,358.2014,4.888436
349.7798,359.0834,4.847659
347.1569,0.7887048,4.614765
346.0499,1.581364,4.396868
345.0015,2.397876,4.179581
343.4002,3.967409,3.770606
342.7062,4.723212,3.580792
341.6865,6.097769,3.211466
341.213,6.724699,3.085624
340.6207,7.563006,3.022627
340.4951,7.843157,2.998945
340.63,8.153366,2.99035
340.918,8.226275,2.939243
341.2383,8.308093,2.867164
342.3972,8.429076,2.736794
343.2047,8.528037,2.695331
345.1469,8.815075,2.657935
346.4267,9.079373,2.523893
349.244,9.912115,1.883889
350.7387,10.37018,1.63445
352.1197,10.70499,1.575089
354.8518,11.1364,1.730574
356.1229,11.27171,1.856695
358.455,11.38272,2.145531
359.5818,11.4004,2.240208
1.665459,11.36786,2.383174
2.649119,11.33732,2.49722
3.580804,11.3141,2.62763
5.286845,11.26007,2.776278
6.088116,11.24596,2.790636
7.620202,11.26571,2.77858
8.328397,11.34559,2.787278
9.668897,11.55464,2.841231
10.28509,11.5814,2.885835
11.38834,11.45897,2.962699
11.88412,11.34439,3.003826
12.38916,11.24593,3.033696
13.26301,11.10072,3.131087
13.65858,11.00521,3.170376
14.36744,10.82934,3.25035
14.68468,10.75787,3.252357
15.26544,10.64436,3.230188
15.52117,10.57874,3.198583
15.98343,10.41425,3.087996
16.19929,10.33709,3.036069
16.38898,10.2644,2.975241
16.72129,10.13257,2.852952
16.85168,10.04838,2.788544
17.07842,9.836394,2.685341
17.17088,9.667299,2.633151
17.31562,9.172783,2.565639
17.3579,8.826398,2.546121
17.39377,8.464105,2.533957
17.37655,7.639795,2.483958
17.32732,7.194881,2.440363
17.17822,6.189843,2.334612
17.08353,5.663152,2.268947
