Yaw,Pitch,Roll
345.329,341.0614,3.02206
344.45,340.5446,3.072991
342.7249,339.5102,3.156077
341.875,338.9995,3.176198
340.2418,338.1568,3.264401
339.4879,337.8034,3.310886
338.7676,337.4873,3.374343
338.0916,337.1893,3.40345
337.0024,336.7252,3.38304
336.1693,336.5029,3.328651
335.8321,336.4961,3.319554
335.2912,336.5052,3.232434
335.153,336.4955,3.161613
335.017,336.4597,3.102574
334.8871,336.4753,3.067765
334.8475,336.4826,3.048239
334.9824,336.4919,2.946424
335.1701,336.4952,2.907099
335.9462,336.559,2.678399
336.6273,336.6054,2.452184
337.5235,336.6002,2.381569
339.5018,336.471,2.364146
340.5897,336.3677,2.346196
342.9533,336.1432,2.15319
344.1393,336.0457,2.04757
346.5402,335.9204,1.869243
347.6495,335.9188,1.81716
349.5452,336.0026,1.853616
350.342,336.1068,1.889062
351.0049,336.27,1.954727
352.1339,336.8204,2.002371
352.5604,337.2547,1.990598
353.2668,338.2666,1.941885
353.5213,338.9107,1.938236
353.7615,339.6332,1.945904
354.059,341.4055,1.889421
354.196,342.3936,1.853249
354.2625,344.7791,1.920659
354.2526,346.037,2.010017
354.1329,348.5598,2.196114
354.0713,349.7473,2.17984
353.9951,352.0004,1.981499
353.9299,353.1384,1.875771
353.819,355.6051,1.594574
353.7836,356.8874,1.464603
353.8413,358.126,1.264435
354.0572,0.3227996,0.9393498
354.2624,1.2617,0.8395671
354.6781,2.905468,0.6729982
354.8903,3.633291,0.6042981
355.4173,5.165793,0.4414428
355.755,5.833241,0.3640938
356.2082,6.378882,0.2467285
357.4458,7.273335,0.06054626
358.231,7.606732,0.03211936
0.01950015,8.218495,359.9752
0.9795542,8.507998,359.9472
3.16005,8.962748,0.03765534
4.248656,9.186028,0.1525584
6.441836,9.475351,0.4717784
7.508978,9.56951,0.6264513
8.53839,9.647615,0.797405
10.46704,9.720078,1.18048
11.30445,9.777903,1.309595
12.91083,9.964214,1.624786
13.63319,10.06709,1.700754
14.95725,10.23896,1.822748
15.55391,10.29091,1.878876
16.61465,10.32323,2.044065
17.09575,10.30838,2.142463
17.54088,10.26983,2.240215
18.30904,10.1494,2.409384
18.66283,10.10008,2.47968
19.27205,9.882282,2.625977
19.52901,9.733846,2.716882
19.93603,9.357116,2.863178
20.14636,9.149841,2.902479
20.33704,8.894555,2.926556
20.65757,8.315352,2.926447
20.78006,8.014854,2.90607
20.99818,7.457693,2.860088
21.06791,7.140408,2.825652
21.16312,6.446263,2.693045
21.17862,6.034892,2.508919
21.14938,5.564664,2.375041
21.05393,4.613057,2.211108
20.9893,4.102314,2.138946
20.76569,3.034682,1.976548
20.60835,2.441357,1.873972
20.23248,1.031534,1.642957
19.99558,0.1772,1.56284
