Yaw,Pitch,Roll
30.13894,328.5417,0.7812067
30.15502,328.4759,0.8108887
30.15738,328.3087,0.7516414
30.13143,328.2358,0.7186146
30.12301,328.18,0.6911038
30.06889,328.132,0.6603245
30.0362,328.0953,0.6442438
29.99879,328.0369,0.6270097
29.92319,327.9281,0.5779904
29.85596,327.9069,0.5308477
29.81957,327.8976,0.5441961
29.7941,327.8741,0.5577689
29.80511,327.8212,0.5389082
29.81714,327.8118,0.5121787
29.81708,327.7913,0.521502
29.81536,327.795,0.5276792
29.8138,327.8422,0.582265
29.82246,327.8767,0.6000637
29.81947,327.999,0.6758194
29.76793,328.0853,0.7352123
29.63024,328.2448,0.8513545
28.88177,328.8248,1.384388
28.26927,329.314,1.830006
26.08959,331.006,3.173046
24.57401,332.0908,4.001288
20.95599,334.5917,5.871385
18.92531,335.9495,6.818254
16.65319,337.3632,7.740851
11.9871,340.3175,9.314765
9.550212,341.9612,9.959023
4.970423,345.3685,10.92611
2.717597,347.1516,11.29256
358.3378,350.8018,11.77057
356.1688,352.6614,11.92125
351.9582,356.0979,11.77891
349.9547,357.6558,11.52564
348.0341,359.0234,11.16346
344.3375,1.352602,10.38467
342.5421,2.221597,10.02294
338.98,3.700905,9.388218
337.2458,4.243284,9.117779
334.3147,5.33148,8.408621
333.2622,6.12429,7.641448
332.2589,6.895758,6.921938
330.6461,8.203871,5.733004
330.0727,8.665102,5.224294
329.2071,9.52293,4.216324
329.0326,9.871533,3.827147
329.1175,10.41176,3.304849
329.5032,10.62687,3.03473
330.9875,11.08608,2.576652
332.1449,11.37005,2.451541
333.5288,11.74498,2.438752
336.6671,12.69255,2.685871
338.5269,13.20318,2.879704
342.5252,13.92117,3.441356
344.6092,14.15473,3.736082
348.8378,14.74487,4.182606
351.0056,15.01493,4.47394
353.0789,15.2115,4.814999
357.0407,15.46166,5.402277
358.9331,15.5507,5.611446
2.730496,15.77422,5.908396
4.591278,15.86627,6.010616
8.136591,16.04282,6.235485
9.828448,16.14195,6.317062
11.49864,16.25547,6.35911
14.68207,16.48553,6.36082
16.16321,16.61742,6.333717
18.92867,16.94289,6.296318
20.2508,17.08376,6.301466
22.60072,17.18181,6.426983
23.58531,17.18575,6.446656
24.51346,17.22023,6.424676
26.05825,17.29624,6.37
26.6492,17.30501,6.343473
27.67599,17.30652,6.303844
28.10785,17.31956,6.24689
28.8373,17.33612,6.007811
29.12752,17.31809,5.906556
29.6237,17.27774,5.686619
29.78812,17.2508,5.582559
29.95874,17.21279,5.481791
30.22275,17.07373,5.277826
30.34076,16.96041,5.185395
30.55042,16.6409,5.064427
30.63327,16.4966,5.014757
30.79066,16.2533,4.89041
30.88126,16.09477,4.847543
30.97497,15.92388,4.790044
31.16921,15.58506,4.686619
31.27061,15.45329,4.628475
31.45009,15.19358,4.544104
31.52166,15.02316,4.536317
31.64219,14.61835,4.513432
31.70306,14.42341,4.498649
31.81976,14.05392,4.392365
31.80203,13.82499,4.426417
31.80198,13.67816,4.400298
31.80272,13.23215,4.336968
31.78521,12.9999,4.297843
31.70286,12.44068,4.201812
31.6532,12.08241,4.129156
31.46926,11.07995,3.916757
31.37358,10.46001,3.821592
31.24493,9.758533,3.738476
31.00449,8.187226,3.519489
30.90546,7.3803,3.423605
