Yaw,Pitch,Roll
338.0174,341.2352,4.679576
337.6861,340.8215,4.748647
337.4926,340.6485,4.795069
337.3064,340.4923,4.839518
336.9562,340.1824,4.898793
336.8073,340.0706,4.896979
336.5585,339.9378,4.903481
336.4483,339.908,4.907218
336.3349,339.8979,4.920904
336.1783,339.8895,4.940654
336.106,339.8973,4.973447
336.0464,339.9594,5.010824
336.0114,339.9961,5.017745
336.0313,340.1193,5.019423
336.0331,340.1827,5.057574
336.061,340.2622,5.044193
336.0974,340.3019,5.021869
336.1314,340.3669,4.99338
336.2942,340.5847,4.869974
336.4617,340.7862,4.733038
337.1873,341.4976,4.265926
337.8243,342.1068,3.965938
339.486,343.7299,3.299766
340.5775,344.8148,3.011445
343.0038,346.9643,2.676148
344.2964,347.9485,2.428809
345.7773,348.9603,2.048591
348.7831,350.9371,1.487675
350.2089,351.9091,1.368815
352.881,353.8712,1.352434
354.0473,354.8785,1.410897
356.1776,356.9697,1.57175
357.131,357.9988,1.71178
358.9206,359.9662,2.026783
359.6478,0.8735893,2.21598
0.3623933,1.762765,2.401358
1.51439,3.306385,2.761724
2.024933,3.979852,2.97583
2.794057,4.996098,3.424198
3.109095,5.40309,3.617607
3.53484,5.891757,3.886157
3.72675,6.075002,4.007117
3.820994,6.184276,4.129482
3.795956,6.405663,4.325834
3.628553,6.478672,4.383249
3.036458,6.574737,4.482922
2.480274,6.594639,4.546106
0.9772398,6.659064,4.545235
0.008498958,6.726312,4.494809
358.8763,6.83678,4.442214
356.4043,7.078912,4.306603
355.0705,7.214015,4.224536
352.4279,7.476274,4.015809
351.125,7.621585,3.888978
348.6196,7.883683,3.586348
347.4559,7.979549,3.429116
345.3561,8.07689,3.18106
344.3669,8.102901,3.067499
343.4991,8.103295,2.953259
341.9603,8.061519,2.723083
341.3239,8.065787,2.631435
340.3181,8.202206,2.481432
339.8956,8.281736,2.392243
339.3497,8.318454,2.237842
339.1122,8.260427,2.188257
338.8492,8.037511,2.126913
338.7536,7.931099,2.121221
338.7371,7.804595,2.145083
338.7552,7.537248,2.124655
338.7523,7.415857,2.118692
338.7666,7.204055,2.163199
338.7746,7.095008,2.178452
338.7849,6.896364,2.200181
338.7691,6.793094,2.221189
338.7563,6.718185,2.225416
338.6985,6.533379,2.209842
338.6601,6.444505,2.206718
338.5605,6.228932,2.207982
338.5154,6.122005,2.230863
338.4241,5.842896,2.189089
338.3825,5.653617,2.149779
338.3446,5.480092,2.131493
338.2742,5.011572,2.087846
338.2489,4.697855,2.05807
338.2231,3.844991,2.000545
338.2435,3.309711,1.981562
338.299,2.053911,1.988201
338.3485,1.428595,2.014498
338.4869,0.3150044,2.032706
338.5822,359.8238,2.00967
