Yaw,Pitch,Roll
341.6388,339.0904,4.340351
340.809,338.5364,4.391829
340.0232,338.0174,4.444463
338.5362,337.0609,4.532682
337.8629,336.6437,4.584795
336.6758,335.9776,4.667787
336.1053,335.7305,4.708705
335.0418,335.4219,4.827872
334.5646,335.3153,4.863536
334.1908,335.2143,4.85858
333.6066,335.076,4.861613
333.4123,335.0193,4.902722
333.1579,334.8927,4.953538
333.1171,334.8339,4.930294
333.2843,334.7567,4.833241
333.4493,334.7141,4.78379
333.7117,334.6969,4.729721
334.5497,334.7202,4.58495
335.2068,334.7524,4.455516
336.9198,334.8424,4.163308
337.993,334.7996,4.063112
340.274,334.6219,3.752428
341.4977,334.4662,3.590344
344.0732,334.0528,3.149193
345.364,333.8213,2.944892
346.5725,333.6396,2.763975
348.7501,333.4445,2.464241
349.6463,333.4495,2.359855
351.1765,333.5941,2.201529
351.823,333.7303,2.114422
352.8109,334.0916,2.000913
353.2102,334.3172,1.992463
353.805,334.9332,2.073285
353.968,335.3618,2.155018
354.0904,335.878,2.210017
354.1788,337.3374,2.281423
354.1815,338.2026,2.372642
353.8736,340.3979,2.834692
353.6204,341.646,3.058699
353.2538,344.2443,3.11705
353.0783,345.5369,3.131639
352.6591,348.0654,3.055754
352.4273,349.1969,2.955878
352.2226,350.2643,2.856135
351.8113,352.2615,2.526889
351.6086,353.2827,2.350895
351.195,355.3928,2.022695
351.0593,356.4222,1.861852
350.972,358.3436,1.64795
351.0342,359.2568,1.486869
351.166,0.1427851,1.302121
351.4649,1.768299,1.019997
351.6731,2.47894,0.9449933
352.2025,3.61088,1.016611
352.5401,3.986688,1.084196
353.4063,4.633829,1.01194
353.9615,4.939564,0.9148548
354.5442,5.277574,0.8289497
356.018,5.936656,0.6664446
356.8849,6.244686,0.6525791
357.7822,6.558182,0.6623296
0.6770511,7.393542,0.868225
1.812493,7.594765,1.004938
3.105898,7.68128,1.266005
4.221562,7.78769,1.474496
6.383314,7.822814,1.939364
7.385078,7.8018,2.154759
9.222025,7.680421,2.48916
10.02237,7.561789,2.608045
11.51348,7.300481,2.880173
12.16864,7.182727,2.963257
13.34816,7.06674,3.155404
13.83064,7.048514,3.232465
14.73092,7.029158,3.396842
15.09686,7.02551,3.475808
15.43316,7.024357,3.547136
15.97012,6.986784,3.665495
16.18975,6.966043,3.699264
16.56611,6.870095,3.782495
16.72743,6.785946,3.816377
16.93856,6.54023,3.88056
17.03313,6.40946,3.900631
17.12518,6.288084,3.925851
17.25815,6.023807,3.918841
17.32354,5.865814,3.904347
17.40232,5.537612,3.891497
17.44801,5.364491,3.872599
17.46825,4.964022,3.848302
17.49294,4.751002,3.82448
17.48282,4.534147,3.837656
17.45349,4.080986,3.823727
17.42343,3.806291,3.822083
17.36551,3.163126,3.816774
17.33523,2.793612,3.789772
17.26218,1.962831,3.736006
17.18398,1.47843,3.726734
16.98964,0.3643884,3.683702
16.87154,359.7558,3.645427
16.75998,359.1386,3.600503
