Yaw,Pitch,Roll
337.1661,340.706,1.857382
336.5738,340.3052,1.734566
336.0258,340.0146,1.620722
335.0892,339.5337,1.461372
334.7158,339.328,1.381837
334.1631,339.0771,1.316517
333.9494,338.9881,1.290163
333.6745,338.8722,1.271063
333.6223,338.795,1.247316
333.624,338.6215,1.204849
333.692,338.575,1.173694
333.748,338.5132,1.135844
333.9828,338.488,1.052802
334.1562,338.498,1.000899
334.5741,338.4748,0.9364827
334.837,338.485,0.8828421
335.5706,338.5797,0.6852307
336.2333,338.6426,0.3778254
337.2578,338.6227,359.9457
339.8215,338.444,359.271
341.5168,338.3687,358.8899
345.612,338.2908,358.2629
347.5934,338.2306,358.0651
352.2767,337.9769,357.6941
354.4499,337.9113,357.4695
356.5056,337.8968,357.2714
0.3058788,337.8863,356.929
2.001075,337.9209,356.7276
4.955296,338.0803,356.3362
6.255218,338.1919,356.1461
8.585332,338.3225,355.7946
9.606673,338.3691,355.694
11.10158,338.5741,355.725
11.57931,338.756,355.8058
11.87631,338.9836,355.9215
12.04279,339.6559,356.2159
11.89725,340.0468,356.4358
11.31031,340.8235,356.9652
10.7781,341.2927,357.263
9.401931,342.4909,357.8746
8.528066,343.1452,358.2084
7.667177,343.7892,358.5195
5.687276,345.1066,359.0987
4.711378,345.6405,359.408
2.903628,346.5011,359.8678
2.121856,346.9024,359.9916
0.665245,347.8918,0.1245228
0.006979386,348.5411,0.1473902
358.8393,350.0323,0.2278024
358.3481,350.7406,0.3328387
357.9005,351.361,0.4621592
357.1867,352.2678,0.7482789
356.8713,352.6259,0.8661685
356.4422,353.1148,1.070492
356.277,353.3639,1.158914
356.0468,353.8773,1.300002
355.9745,354.102,1.36658
355.9077,354.3077,1.452422
355.8628,354.6653,1.608871
355.8536,354.8361,1.670408
355.8237,355.0446,1.777724
355.7851,355.1061,1.830418
355.7265,355.233,1.916005
355.6981,355.325,1.966562
355.6775,355.4134,2.023823
355.6738,355.5367,2.075132
355.6617,355.5686,2.066846
355.6471,355.6018,2.044919
355.6619,355.6246,2.041704
355.6846,355.6671,2.029544
355.6969,355.6899,2.018859
355.7398,355.7562,2.011047
355.76,355.8065,1.991317
355.7906,355.8643,1.991003
355.8485,356.0193,1.999947
355.8785,356.0847,2.010316
355.9136,356.1884,2.082323
355.9207,356.2292,2.103433
355.9268,356.2786,2.111813
355.9338,356.301,2.115218
355.9443,356.3509,2.116424
355.9443,356.3583,2.122993
355.9497,356.3557,2.120848
355.9511,356.3451,2.146883
355.9609,356.3261,2.151264
355.9706,356.2405,2.153058
355.9897,356.1987,2.140974
356.0431,356.1277,2.098174
356.0623,356.0945,2.081741
356.0663,356.0518,2.087797
356.1314,355.9792,2.071248
356.1719,355.9326,2.055684
356.2487,355.8494,2.036689
356.3011,355.7943,2.026955
356.4045,355.6849,2.029249
356.473,355.6202,2.028548
356.5405,355.5677,2.05288
356.6877,355.4557,2.094801
356.7718,355.4056,2.099965
356.9597,355.3224,2.123104
357.054,355.2952,2.128788
