Yaw,Pitch,Roll
338.4284,4.58235,2.978511
338.1568,4.745784,2.912862
337.905,4.859931,2.833489
337.4743,5.065738,2.739006
337.153,5.242257,2.663913
337.0341,5.335545,2.639342
336.9278,5.434699,2.618258
336.7704,5.647318,2.614148
336.705,5.729757,2.632758
336.6432,5.865635,2.676429
336.634,5.931269,2.712949
336.6477,6.060059,2.807298
336.6885,6.11232,2.819462
336.8488,6.15331,2.809312
336.9374,6.154562,2.773644
337.0313,6.179381,2.771727
337.4021,6.236593,2.62814
337.7475,6.252775,2.496231
338.8503,6.045238,2.285804
339.7143,5.710743,2.193308
342.0561,4.527019,2.23319
343.3825,3.756963,2.378588
346.5118,1.808372,2.773372
348.2608,0.6966673,2.891145
349.9948,359.6444,2.996555
353.4438,357.8692,3.249783
355.1214,357.1274,3.361053
358.334,355.7525,3.470871
359.8583,355.1133,3.469747
2.77544,353.991,3.41326
4.168141,353.5281,3.368932
5.496466,353.1213,3.380566
8.026551,352.346,3.321443
9.164519,351.9894,3.274076
11.23526,351.3059,3.163271
12.17091,351.0258,3.090758
13.80088,350.5055,3.009051
14.48931,350.3343,2.991523
15.16193,350.2155,2.958929
16.23138,350.1481,2.922355
16.65207,350.1217,2.934694
17.3579,350.1252,2.9685
17.6537,350.2,2.975182
18.13026,350.4079,2.968317
18.29043,350.4814,2.95282
18.66596,350.5736,2.824797
18.81623,350.5869,2.741868
18.96884,350.5529,2.670318
19.21814,350.35,2.522223
19.33641,350.2076,2.448661
19.5593,349.9156,2.303998
19.66889,349.794,2.256481
19.86479,349.6041,2.210833
19.95556,349.4964,2.200792
20.04176,349.3907,2.202812
20.1779,349.1336,2.221446
20.25025,348.9895,2.220739
20.36698,348.7923,2.206802
20.4335,348.7673,2.214156
20.50748,348.8082,2.221614
20.5376,348.8502,2.221596
20.57952,348.9214,2.207483
20.65791,349.0397,2.183816
20.7062,349.0797,2.157824
20.78488,349.1531,2.121302
20.82013,349.1878,2.095288
20.86526,349.2612,2.061899
20.8818,349.3159,2.03504
20.92306,349.5132,1.984658
20.94927,349.6379,1.950901
20.96637,349.8044,1.924412
21.02152,350.2693,1.795845
21.05777,350.6427,1.681285
21.1167,351.6833,1.38449
21.18538,352.2372,1.247746
21.38365,353.5471,1.031301
21.47375,354.3673,0.944788
21.55177,355.3814,0.8965936
21.628,357.2264,0.9332316
21.67205,357.9983,1.044354
21.76882,359.563,1.291592
21.81664,0.3721619,1.39589
21.88943,2.019142,1.543543
21.91987,2.810767,1.614379
21.96428,3.552646,1.684914
22.03193,4.846298,1.834335
22.0554,5.466078,1.918038
22.07563,6.600958,2.121747
22.08776,7.036654,2.184454
22.1881,7.675548,2.205698
22.23841,7.899171,2.190866
22.32711,8.284564,2.203493
22.3605,8.397481,2.247213
22.42346,8.520292,2.351979
22.44374,8.52528,2.420897
22.46217,8.503368,2.470904
22.49184,8.477801,2.549377
22.52447,8.463228,2.583124
22.53644,8.413755,2.595943
22.5521,8.364666,2.598634
22.56586,8.256658,2.602571
22.56985,8.201418,2.589664
22.57496,8.14298,2.577335
22.57211,8.060038,2.564141
22.5713,8.010893,2.569997
22.53755,7.868191,2.609828
22.51504,7.778367,2.61081
22.462,7.606128,2.60639
22.43325,7.554461,2.585783
22.40233,7.510162,2.568888
22.28968,7.380464,2.578447
22.22136,7.301822,2.583531
22.06119,7.108926,2.55325
21.96383,7.002713,2.531739
21.72803,6.788323,2.494097
21.5959,6.668465,2.482756
21.30705,6.379702,2.459726
21.1339,6.226722,2.451872
