Yaw,Pitch,Roll
340.9775,341.9896,2.89886
339.6466,341.1334,2.947376
339.024,340.718,2.976662
337.8549,339.9194,2.992182
337.318,339.5624,3.040564
336.8036,339.2624,3.084493
335.9191,338.7075,3.156528
335.5354,338.4854,3.184316
334.9115,338.1526,3.224193
334.6406,338.0298,3.240362
334.2141,337.8332,3.276608
334.0509,337.7495,3.274963
333.9097,337.7021,3.277905
333.6825,337.5777,3.282781
333.6225,337.5237,3.276487
333.6805,337.4497,3.275551
333.7625,337.4185,3.271423
334.1519,337.3603,3.182374
334.4959,337.3329,3.102639
335.4378,337.3598,2.918303
336.1106,337.3801,2.914466
336.865,337.4797,2.841595
338.5046,337.5148,2.736277
339.4333,337.4709,2.653069
341.3685,337.3507,2.447765
342.3766,337.2402,2.356291
344.3682,336.9757,2.236869
345.355,336.9143,2.168538
346.3039,336.8836,2.12087
348.0166,337.0013,2.021285
348.7812,337.1,1.967128
350.1146,337.3317,1.869355
350.6934,337.498,1.822495
351.6344,338.0034,1.798281
351.9735,338.3576,1.827338
352.547,339.2686,1.842958
352.7841,339.8845,1.83747
352.9728,340.6715,1.836028
353.2124,342.4964,1.907081
353.2608,343.5132,1.985663
353.3799,345.51,2.010669
353.4818,346.4931,2.004013
353.7316,348.5646,1.938839
353.8687,349.6375,1.914546
354.1594,351.8127,1.878794
354.3168,352.9107,1.852324
354.5564,353.9301,1.691729
355.0459,355.7398,1.444517
355.3291,356.5026,1.369748
356.0012,357.8818,1.2915
356.3555,358.4753,1.238262
357.1205,359.4606,1.188107
357.5041,359.8761,1.173337
357.9565,0.1920609,1.176258
358.9516,0.8058659,1.144201
359.5616,1.065344,1.115156
0.9561138,1.610589,1.044816
1.690292,1.909455,1.031758
3.317015,2.477922,1.111559
4.175106,2.710641,1.185704
5.932397,3.113437,1.353874
6.788198,3.287309,1.445023
7.6186,3.447988,1.574934
8.399886,3.586618,1.703933
9.841124,3.816808,1.97313
11.11291,3.933526,2.186345
11.69285,3.965288,2.307975
12.65947,3.970828,2.522659
13.05584,3.975455,2.605506
13.45478,3.998,2.693634
14.11451,4.057641,2.829971
14.38685,4.104232,2.875057
14.82124,4.167016,2.949805
15.00841,4.186388,2.991816
15.29592,4.175935,3.036582
15.38943,4.159193,3.078814
15.47451,4.150056,3.110643
15.59408,4.130715,3.150978
15.62221,4.093781,3.155004
15.66531,4.01182,3.145002
15.68217,3.96613,3.13775
15.66045,3.846844,3.107617
15.64221,3.762199,3.082469
15.56579,3.604898,3.058426
15.51758,3.529802,3.045323
15.46332,3.433967,3.036776
15.30175,3.216686,3.02442
15.20708,3.067635,3.013824
14.97664,2.69533,2.999974
14.82625,2.494549,2.985337
14.48882,2.003045,2.983311
14.3017,1.713231,3.00202
14.07541,1.389609,3.000536
13.64395,0.6683165,2.954992
13.38783,0.2708122,2.917938
12.84813,359.4242,2.814205
12.54204,359.0026,2.771693
