Yaw,Pitch,Roll
338.7582,340.2954,5.59065
338.3938,339.9314,5.644956
337.7513,339.2859,5.702701
337.4704,339.0317,5.65242
337.2462,338.8112,5.514721
336.8507,338.4437,5.34245
336.7365,338.3054,5.318127
336.5214,338.1942,5.457088
336.4258,338.182,5.502393
336.356,338.1483,5.377167
336.3401,338.1151,5.298115
336.3252,338.1385,5.283676
336.3579,338.1942,5.352365
336.3926,338.1869,5.359892
336.6231,338.1207,5.3303
336.7577,338.0346,5.283473
337.0407,337.9337,5.182594
337.234,337.9178,5.051519
338.0627,338.0126,4.667932
338.7924,338.1429,4.460305
339.7744,338.3182,4.13084
342.5145,338.5571,3.316575
344.2016,338.632,3.016227
348.1875,338.5378,2.556817
350.3102,338.453,2.23897
354.684,338.3426,1.357894
356.7675,338.3297,0.9046225
358.7874,338.3343,0.4922156
2.319335,338.4029,359.8089
3.8085,338.4132,359.4879
6.343281,338.4905,359.002
7.326384,338.5948,358.8497
9.076005,338.8612,358.6792
9.699125,339.0042,358.7618
10.25587,339.1721,358.7817
10.86825,339.6783,358.7813
11.0636,340.0337,358.7529
11.33922,340.8585,358.7572
11.33799,341.382,358.8653
11.17045,342.8015,359.1558
11.04882,343.6883,359.2808
10.83626,345.5141,359.5446
10.7659,346.3562,359.6506
10.73307,347.1692,359.7013
10.74897,348.6563,359.7389
10.78297,349.3868,359.7609
10.85793,350.7157,359.9084
10.93311,351.2656,359.9892
11.08653,352.0948,0.1306911
11.16189,352.3628,0.239467
11.25853,352.5269,0.326267
11.43668,352.7493,0.3833069
11.53568,352.8037,0.3806057
11.70163,352.9157,0.4202625
11.77861,352.9889,0.4615046
11.92785,353.1396,0.5239879
11.99046,353.221,0.5487595
12.0873,353.3896,0.5879235
12.11908,353.4644,0.6184514
12.14808,353.5248,0.6426307
12.19971,353.5981,0.7056331
12.1943,353.6122,0.7343308
12.20927,353.659,0.7900801
12.21149,353.7,0.8153135
12.20109,353.7427,0.8255967
12.19541,353.7347,0.8258606
12.15416,353.5988,0.8423256
12.11284,353.5315,0.8532491
12.08048,353.4637,0.8585525
12.00419,353.3798,0.8633241
11.94227,353.3528,0.906179
11.79391,353.2393,0.9815077
11.65196,353.1455,1.034068
11.32817,352.8258,1.111516
11.12035,352.6402,1.148157
10.89767,352.4482,1.172248
10.35707,352.143,1.250328
10.05825,352.0286,1.310157
9.380714,351.8884,1.44704
