Yaw,Pitch,Roll
0.3882951,336.85,1.488338
0.2831107,335.6836,1.269574
0.258303,335.2418,1.170875
0.2266418,334.8362,1.095282
0.1792537,334.2689,1.016698
0.1511425,334.0374,1.015075
0.1262633,333.6578,0.9912336
0.109964,333.5576,0.9947504
0.08189811,333.4008,1.036926
0.06498713,333.3517,1.063244
0.04415911,333.3177,1.104192
0.03222934,333.3441,1.099676
0.03901129,333.4273,1.084487
0.05334447,333.6127,1.063756
0.06672115,333.7505,1.055769
0.1072215,334.2209,0.981515
0.1148143,334.575,0.9275686
0.03724304,335.5779,0.8839917
359.9506,336.287,0.9208111
359.8026,337.1589,1.028519
359.2942,339.462,1.471235
359.0648,340.8455,1.620059
358.6951,343.9096,1.671537
358.6128,345.3663,1.506695
358.59,347.9929,1.094003
358.5785,349.1957,0.9945866
358.5689,350.3736,0.9634173
358.6087,352.7482,0.8590347
358.636,353.9081,0.815131
358.7004,356.0207,0.7614451
358.7655,356.9567,0.7136586
358.9324,358.6657,0.682444
359.0261,359.4849,0.6761249
359.1409,0.3027173,0.6520596
359.3871,1.80608,0.5901731
359.5287,2.479835,0.5775923
359.8705,3.609772,0.564907
0.070497,4.090097,0.5591241
0.6294929,4.853239,0.4905382
1.060355,5.128024,0.4217984
1.594242,5.351095,0.3631934
2.963923,5.654313,0.3404237
3.739288,5.781975,0.3391674
5.527253,6.102005,0.3715489
6.481235,6.290592,0.4012595
8.414992,6.707817,0.5350074
9.391983,6.877458,0.6380262
11.33786,7.137691,0.8962309
12.25266,7.258386,1.050397
13.1137,7.359905,1.226081
14.63797,7.527617,1.610532
15.36643,7.578739,1.789193
16.58888,7.659046,2.019875
17.11502,7.687726,2.097899
18.03747,7.703045,2.182648
18.44849,7.690993,2.238916
19.11307,7.716476,2.390907
19.40198,7.6933,2.442632
19.62853,7.652375,2.476933
20.07168,7.562679,2.464375
20.22222,7.486932,2.466724
20.50436,7.275824,2.49107
20.61606,7.15037,2.491604
20.78633,6.883826,2.46865
20.87035,6.734438,2.444173
20.92551,6.587577,2.420683
21.02286,6.284398,2.327562
21.05731,6.1169,2.260769
21.08793,5.803799,2.181756
21.09031,5.645394,2.149876
21.06187,5.339788,2.075895
21.0232,5.171105,2.030496
20.93961,4.833719,1.937777
20.89541,4.660433,1.889561
20.835,4.456617,1.853907
20.66644,3.979265,1.813125
20.57552,3.701528,1.791338
20.34941,3.012226,1.722673
20.21775,2.59998,1.669977
19.90513,1.571628,1.548919
19.70584,1.036186,1.477952
19.48606,0.5128797,1.443092
