Yaw,Pitch,Roll
2.13674,338.6631,1.149787
2.203311,338.5935,1.062998
2.302316,338.2784,0.9525364
2.328492,337.9333,0.9181457
2.356612,337.1309,0.8754897
2.351495,336.7296,0.862187
2.339896,336.3877,0.8367643
2.320464,335.8533,0.7787945
2.331703,335.6625,0.7392228
2.393238,335.3448,0.7056755
2.41434,335.2334,0.701098
2.452618,335.0657,0.6639163
2.44692,335.0063,0.6567286
2.395284,335.0093,0.6725124
2.334795,335.048,0.7041984
2.259094,335.0889,0.7725561
2.094789,335.1845,0.8229408
1.990412,335.2605,0.8694219
1.578334,335.6189,1.087417
1.261376,335.8925,1.228669
0.2244863,336.843,1.606261
359.435,337.5341,1.917549
357.117,339.2633,2.97868
355.6112,340.3078,3.530606
354.0793,341.3338,3.92491
350.624,343.3092,4.541659
348.8018,344.0279,4.933092
344.9476,344.875,5.666253
343.0594,344.8179,5.853453
339.7596,344.6448,6.246656
338.3711,344.5919,6.496761
337.113,344.6912,6.740102
335.1076,345.002,6.775984
334.3481,345.228,6.730443
333.1382,345.7899,6.79722
332.6211,345.9737,6.827032
331.8284,346.2419,6.775474
331.5533,346.3799,6.74236
331.3475,346.5536,6.702361
331.0612,347.0127,6.679053
330.993,347.3449,6.718024
330.7708,348.2815,6.972569
330.6457,348.9071,7.05447
330.3912,350.9383,6.96068
330.3091,352.1255,6.796464
330.2028,354.8123,6.305179
330.0864,356.0138,6.0802
329.9227,357.2368,5.849258
329.5074,359.8658,5.212739
329.3248,1.194977,4.809761
329.1563,3.684587,3.989671
329.1915,4.801981,3.604937
329.5877,6.833159,2.90743
329.9114,7.802481,2.757092
330.2536,8.618586,2.786994
331.2882,9.814583,2.80092
331.9857,10.21039,2.756783
333.5078,10.95646,2.675715
334.5157,11.2142,2.561093
336.9066,11.41243,2.44663
338.3753,11.28843,2.579285
339.9595,11.1425,2.760035
343.4767,10.87389,3.150741
345.3567,10.8125,3.251037
349.3403,10.71754,3.477175
351.3244,10.66857,3.651338
355.3306,10.61773,3.907136
357.3166,10.60573,4.018609
1.15452,10.65076,4.327968
2.983015,10.6943,4.523077
4.713766,10.71443,4.736798
7.993405,10.52445,5.098383
9.446021,10.31773,5.269886
11.94865,9.850628,5.674626
13.06666,9.615959,5.831708
15.01095,9.099262,5.893083
15.92851,8.774489,5.908037
17.53071,7.739915,5.953952
18.21678,6.947906,5.884145
18.84821,6.011178,5.750357
19.92614,4.029278,5.502169
20.44393,3.097964,5.399939
21.32898,1.227509,5.14242
21.72593,0.3810439,4.989202
22.47277,359.0344,4.714161
22.79651,358.6016,4.600443
23.11388,358.2238,4.503581
23.63099,357.8862,4.383067
23.83527,357.7785,4.333059
24.16802,357.6496,4.219831
24.27033,357.6202,4.167626
24.45224,357.5204,4.03531
24.51833,357.5037,3.944754
24.61291,357.5645,3.953049
24.63851,357.6239,3.993271
24.65634,357.6875,3.998651
24.72719,357.7624,3.86874
24.75964,357.7753,3.793772
24.79267,357.7431,3.727886
24.81444,357.7033,3.683253
24.83965,357.5556,3.577536
24.86411,357.4788,3.547312
24.91443,357.3898,3.502096
25.06796,357.2,3.323545
25.16491,357.0838,3.212678
25.37631,356.8263,3.089724
25.47342,356.713,3.078944
25.65645,356.5269,3.039039
25.74413,356.4241,3.021248
25.83381,356.2996,3.00491
25.99927,356.0695,2.978375
26.06266,355.9683,2.97291
26.16162,355.8239,3.000184
26.16608,355.7433,3.024597
26.18223,355.5451,3.030956
26.16644,355.4082,3.031805
26.09766,355.1162,3.019692
26.03578,354.999,2.998713
25.9418,354.8748,2.975476
25.68609,354.5645,2.958557
25.47728,354.3376,2.964405
24.90682,353.7315,2.935625
24.57957,353.352,2.799195
23.80899,352.5195,2.550094
23.36877,352.0999,2.508095
22.89962,351.7281,2.472331
