Yaw,Pitch,Roll
347.1685,343.3506,1.154436
346.5573,342.7067,1.098018
345.3073,341.4664,1.000621
344.6628,340.8507,0.96038
343.4095,339.7156,0.9027635
342.8093,339.1878,0.8918122
342.2068,338.6713,0.8745317
341.1429,337.8514,0.8149735
340.6567,337.5264,0.7853759
339.7813,337.11,0.7846351
339.3746,336.9713,0.7778932
338.7382,336.7155,0.7060754
338.5078,336.6019,0.6075895
338.2608,336.5933,0.6275053
337.9284,336.52,0.5308521
337.8204,336.5063,0.4688364
337.725,336.4957,0.3086743
337.8118,336.5013,0.2148444
338.2655,336.5377,0.06314729
338.6719,336.5862,359.937
339.9642,336.9559,359.7896
340.8416,337.1631,359.6787
341.9743,337.3239,359.5699
344.7549,337.4196,359.4181
346.3391,337.3448,359.3541
349.6352,337.2323,359.0769
351.3503,337.2278,358.9275
354.7235,337.2255,358.6904
356.3651,337.2123,358.5676
357.9394,337.2003,358.465
0.8839964,337.1685,358.1681
2.299502,337.177,358.0114
4.80506,337.3106,357.6597
5.910531,337.4449,357.5764
6.954174,337.5854,357.4862
8.589024,337.7697,357.5113
9.286996,337.7944,357.6084
10.33521,337.9339,357.9779
10.80338,338.0713,358.1145
11.39801,338.425,358.3821
11.47205,338.6857,358.612
11.08905,339.5249,359.1988
10.80337,340.0231,359.468
9.576412,341.4436,0.06438468
8.847406,342.2493,0.2869057
8.019567,343.0148,0.4736562
6.150704,344.7771,0.9695756
5.153945,345.6159,1.211973
3.029596,347.4327,1.593206
1.926501,348.3826,1.769085
359.5395,350.3686,2.011946
358.3282,351.3416,2.101537
355.8015,353.3491,1.989795
354.5362,354.3186,1.934414
353.3089,355.2257,1.880194
350.8634,356.8958,1.799333
349.6234,357.6553,1.723755
347.2955,359.0352,1.384148
346.2206,359.6587,1.163658
344.3369,0.7479461,0.8177325
343.4794,1.221184,0.7261011
342.7165,1.650759,0.6659161
341.4358,2.224059,0.651639
340.9684,2.413322,0.6730411
340.2251,2.883731,0.6616995
339.9788,3.192108,0.6155729
339.7942,3.849058,0.6210743
339.8328,4.185032,0.6694819
340.0575,4.888624,0.6630155
340.3577,5.283015,0.6007503
340.8008,5.697339,0.4996578
341.9525,6.514154,0.4060739
342.7931,6.930571,0.4505881
344.7732,7.762805,0.6365291
345.9743,8.135011,0.8269696
348.5477,8.755999,1.275447
349.9276,9.000803,1.573125
351.3424,9.212893,1.868531
354.1758,9.55555,2.455452
355.5587,9.708254,2.732601
358.241,10.00989,3.233828
359.5349,10.14063,3.431235
2.018097,10.40018,3.78607
3.23374,10.53209,3.960685
5.517078,10.71464,4.285212
6.596838,10.75161,4.445068
7.634377,10.80234,4.621675
9.513909,10.85177,4.929142
10.41638,10.87563,5.086603
12.01027,10.86842,5.406591
12.72345,10.86976,5.521468
14.05142,10.8892,5.736135
14.64703,10.89888,5.845208
15.15425,10.90924,5.937466
16.11887,10.90565,6.113005
16.56723,10.90585,6.195204
17.3292,10.88066,6.301917
17.67743,10.8525,6.337327
18.28683,10.76386,6.400543
18.55715,10.73392,6.425971
18.97708,10.6479,6.482237
19.14101,10.59087,6.472356
19.28971,10.53494,6.475514
19.51846,10.38393,6.489771
19.60296,10.30084,6.495843
19.66356,10.10958,6.4687
19.67343,10.03794,6.476524
19.63489,9.804557,6.416468
19.58724,9.663702,6.380053
19.50949,9.516918,6.338533
19.3268,9.156891,6.218986
19.21509,8.931141,6.140525
18.95153,8.386007,5.968403
18.79361,8.071494,5.883982
18.48463,7.35019,5.664345
18.30314,6.884204,5.519147
18.11238,6.442618,5.397888
17.72455,5.463488,5.123909
17.51042,4.898484,4.94876
17.09464,3.753327,4.63303
