Yaw,Pitch,Roll
344.2971,342.9547,3.49508
343.9512,342.6711,3.485643
343.6015,342.3854,3.479557
342.9966,341.8999,3.451679
342.7214,341.6956,3.434405
342.4526,341.5129,3.456676
341.9735,341.2952,3.459104
341.5296,341.147,3.409829
341.3367,341.0716,3.381109
341.1502,340.951,3.358232
340.8492,340.7792,3.270784
340.7429,340.7655,3.234872
340.5445,340.7737,3.202542
340.4592,340.7619,3.17439
340.3207,340.7045,3.126207
340.2909,340.6869,3.097789
340.2182,340.71,3.020534
340.2103,340.7505,3.003819
340.2415,340.8437,2.973294
340.4471,341.148,2.859726
340.6738,341.3962,2.700997
341.5848,342.2324,2.102859
342.2929,342.9335,1.73907
344.2798,345.0626,0.9472732
345.5331,346.5852,0.6570907
348.0447,349.8139,0.6918578
349.4124,351.4121,0.7059776
350.9538,352.9601,0.453392
354.0509,355.9733,359.9128
355.5142,357.4334,359.8407
358.3494,0.2231502,359.9125
359.7189,1.518545,0.03705285
2.318363,3.84508,0.5112658
3.498954,4.857093,0.819101
4.541416,5.669904,1.074301
6.418055,7.059976,1.355651
7.253268,7.608719,1.485524
8.789838,8.382991,1.952246
9.389083,8.566947,2.120377
10.20918,8.80986,2.349416
10.43096,8.887247,2.505337
10.60536,8.958614,2.711728
10.79325,9.068885,3.005654
10.78392,9.08875,3.113085
10.28417,9.121434,3.290538
9.842755,9.150826,3.358538
8.663793,9.247481,3.385107
7.892604,9.323222,3.373773
6.075414,9.480119,3.252518
5.091111,9.591154,3.119604
4.055907,9.708624,2.98025
2.021609,9.963391,2.754199
1.086299,10.1092,2.585746
359.4052,10.4132,2.170468
358.6668,10.54119,2.017388
357.4241,10.66965,1.87441
356.9091,10.69553,1.796936
356.4956,10.70712,1.733528
355.9637,10.82622,1.621192
355.8066,10.92802,1.62395
355.5912,11.04352,1.641739
355.5369,11.05503,1.647321
355.4969,10.9839,1.691441
355.5126,10.86992,1.758592
355.491,10.65673,1.843327
355.4973,10.54102,1.869853
355.4929,10.44289,1.906013
355.4872,10.24187,1.928848
355.4664,10.15115,1.951806
355.4103,9.990857,1.966834
355.3798,9.937801,1.959229
355.318,9.839794,1.960796
355.2739,9.765675,1.988193
355.2249,9.686329,2.029238
355.1362,9.523238,2.058882
355.1242,9.452422,2.020055
355.0761,9.264962,1.948616
355.055,9.113773,1.937643
355.016,8.648334,1.935814
355.0155,8.353232,1.935539
355.0031,8.020228,1.94661
355.02,7.157727,1.956332
355.025,6.709461,1.967999
355.0163,5.858694,2.007366
354.9997,5.485895,2.033542
