Yaw,Pitch,Roll
334.5381,333.8791,4.350646
334.094,333.64,4.424052
333.3578,333.2921,4.443234
333.0541,333.1789,4.453585
332.4657,332.9781,4.55014
332.2166,332.872,4.571234
331.8331,332.6192,4.598755
331.6918,332.5145,4.630215
331.5914,332.4602,4.664568
331.4182,332.3414,4.74343
331.376,332.2924,4.785678
331.3931,332.1895,4.841258
331.43,332.1268,4.852753
331.5977,332.0498,4.838836
331.6762,332.0063,4.841569
331.7591,331.9799,4.818787
331.9289,331.9558,4.73177
332.1085,331.9661,4.640798
332.7302,332.0924,4.413118
333.1936,332.1967,4.23912
334.7768,332.545,3.642498
335.9276,332.7536,3.301305
338.6679,333.1445,2.771084
340.1873,333.2869,2.497946
341.7029,333.3885,2.233713
344.6481,333.468,1.573628
345.9619,333.4973,1.268899
347.1241,333.4928,1.056783
348.976,333.3592,0.7637883
349.7104,333.2863,0.6594179
350.7873,333.2321,0.5224298
351.1375,333.3102,0.4904046
351.7033,333.5978,0.4360602
351.951,333.8476,0.3995541
352.3257,334.7168,0.3377877
352.4409,335.3742,0.308783
352.7286,337.1957,0.1504623
352.9509,338.477,0.06132374
353.4943,341.555,0.1017491
353.7205,343.384,0.3601336
353.9245,345.2524,0.6791188
354.4554,349.115,1.10839
354.7864,350.9616,1.147197
355.7266,354.3882,0.6958284
356.1755,356.0717,0.5111474
356.7454,359.1977,0.5101902
356.9338,0.6456505,0.6547329
357.0311,2.009657,0.8203126
357.3125,4.507976,0.9668517
357.4598,5.626705,0.9356712
357.8191,7.582046,0.772433
357.9924,8.387836,0.7190541
358.291,9.726744,0.7301463
358.4829,10.18802,0.7414191
358.7102,10.55349,0.7573651
359.3939,11.0188,0.7731274
359.9421,11.06497,0.7329994
1.479244,10.84487,0.7021754
2.5449,10.61759,0.7588841
5.066528,10.16965,1.067113
6.53343,9.985373,1.270582
9.61311,9.664686,1.639771
11.23765,9.551548,1.837705
12.82139,9.489397,2.049323
15.89072,9.378627,2.457502
17.37774,9.291791,2.663466
20.13517,8.869436,3.154808
21.39229,8.541014,3.435463
23.50953,7.60953,3.926004
24.49442,7.154066,4.048297
25.37481,6.785145,4.080517
26.91878,6.407957,4.295154
27.55587,6.345681,4.442969
28.53704,6.22695,4.706431
28.98381,6.129227,4.786236
29.63708,5.975767,5.011716
29.85755,5.951225,5.146678
30.16367,5.945935,5.328115
30.28031,5.903916,5.374962
30.31385,5.826247,5.379757
30.29856,5.541145,5.345387
30.26507,5.360787,5.297822
30.10516,4.948084,5.199305
30.01572,4.745629,5.107067
29.82343,4.401837,4.921121
29.72452,4.262836,4.847258
29.62825,4.140656,4.7821
29.41855,3.95336,4.659694
29.30769,3.903169,4.639562
29.09815,3.862942,4.649624
28.99757,3.860528,4.652183
28.79095,3.845935,4.600071
28.68184,3.812322,4.570752
28.55337,3.737691,4.548045
28.29248,3.531842,4.506063
28.14789,3.386399,4.49895
27.82306,3.147593,4.418503
27.64306,3.027273,4.364933
27.223,2.664922,4.267457
26.9689,2.418743,4.21556
26.43339,1.883127,4.067322
26.12891,1.589247,3.987906
25.80424,1.281484,3.922638
25.09605,0.5730966,3.763521
24.72434,0.1922755,3.713789
23.91749,359.4007,3.674126
23.49722,358.9347,3.676029
