Yaw,Pitch,Roll
337.0841,340.8813,3.194467
337.0014,340.7431,3.199854
336.8117,340.496,3.248352
336.7103,340.374,3.289807
336.5319,340.173,3.302732
336.4487,340.1058,3.315093
336.3705,340.0696,3.326192
336.2302,340.0095,3.338653
336.1623,339.9868,3.350943
336.058,339.9845,3.375121
336.0259,339.9843,3.382034
335.9916,339.9762,3.405183
335.9809,339.9586,3.401501
335.9983,339.9633,3.38133
335.9942,339.9552,3.38438
336.0081,339.9574,3.379968
336.082,339.9635,3.366424
336.1348,339.9738,3.349077
336.3281,340.0653,3.276626
336.5011,340.2177,3.179436
337.0609,340.7686,2.915593
337.4473,341.1898,2.778749
337.9697,341.8028,2.631443
339.2024,343.3634,2.407258
339.9908,344.336,2.302054
341.7974,346.3864,2.044199
342.8608,347.4482,1.794699
345.2032,349.6935,1.174035
346.3962,350.8538,0.9427382
347.6464,351.99,0.7396694
350.1807,354.1135,0.4246349
351.4967,355.0959,0.2607494
354.1168,357.1372,0.052814
355.4207,358.1763,0.02264401
357.9648,0.1976667,0.05265306
359.2034,1.185623,0.1146221
1.566886,3.148694,0.4091125
2.687057,4.097863,0.5890204
3.776913,5.001536,0.8022094
5.743083,6.582736,1.406982
6.534599,7.178597,1.721635
7.907553,8.023208,2.146345
8.487927,8.266554,2.288458
9.559875,8.60155,2.650181
10.03123,8.786394,2.856723
10.38711,8.965864,3.050753
10.94508,9.350818,3.293893
11.10435,9.49756,3.369713
11.19712,9.712524,3.557879
11.06683,9.766131,3.662634
10.40273,9.750522,3.781303
9.873734,9.728055,3.803227
7.997504,9.633778,3.874191
6.797583,9.583816,3.85137
5.434221,9.548095,3.74078
2.520576,9.575201,3.431163
0.9338383,9.662759,3.326934
357.818,9.927385,3.113744
356.2595,10.12709,2.959764
353.2474,10.59368,2.588953
351.7975,10.85404,2.39598
350.3886,11.0802,2.195437
347.7563,11.43333,1.810877
346.5299,11.57449,1.629138
344.3619,11.7151,1.289115
343.3824,11.75866,1.109585
341.7616,11.77749,0.8151766
341.0625,11.80336,0.6708203
340.0591,11.82405,0.4731482
339.6591,11.82711,0.3925839
339.3925,11.81442,0.3162418
339.0347,11.74274,0.2014456
338.9453,11.67797,0.184966
338.9719,11.46481,0.2765706
339.023,11.35284,0.343309
339.2749,11.16696,0.4414875
339.425,11.09788,0.4939418
339.5579,11.00571,0.5646064
339.8214,10.81425,0.7283618
339.9016,10.72402,0.7937021
340.0456,10.60995,0.8441897
340.0997,10.59499,0.8631336
340.1483,10.54443,0.9389742
340.1505,10.50897,0.9471845
340.144,10.45455,0.9142837
340.0815,10.37723,0.8848485
340.0295,10.36182,0.8663738
339.8987,10.2805,0.8393424
339.8177,10.21726,0.8167475
339.6642,10.03003,0.7888269
339.5985,9.915428,0.7868018
339.4726,9.65844,0.7559363
339.4449,9.482406,0.7237852
339.408,9.2887,0.7201483
339.3945,8.660233,0.7289573
339.4117,8.280742,0.7217824
339.4994,7.430462,0.7309904
339.5686,6.952885,0.7490001
339.7282,5.853786,0.8077003
339.8391,5.259386,0.8140303
339.9691,4.651226,0.8369263
340.2595,3.286236,0.8335112
340.3999,2.565871,0.8321752
340.7359,1.040633,0.892599
340.9105,0.2959648,0.9427156
