Yaw,Pitch,Roll
343.562,352.9587,2.519709
341.7768,352.9693,2.107694
340.8836,353.0049,1.92433
339.1309,353.0645,1.547248
338.2824,353.08,1.359151
336.6574,353.1216,1.044184
335.9005,353.1571,0.9036048
335.1746,353.2399,0.7579321
333.8506,353.3976,0.4804957
333.2407,353.4666,0.3545548
332.1932,353.6193,0.1733552
331.7267,353.675,0.09296515
330.999,353.7934,0.01022185
330.6877,353.8492,359.9829
330.426,353.9103,359.9758
329.9962,354.0186,359.9503
329.8457,354.0969,359.9158
329.6405,354.3795,359.8687
329.5827,354.5905,359.8363
329.5201,355.1666,359.7418
329.5074,355.5522,359.6825
329.4021,356.5927,359.6535
329.2772,357.35,359.6705
329.115,358.2928,359.6284
328.8152,0.4778504,359.2986
328.657,1.652486,359.0977
328.3763,3.905851,358.6819
328.2544,4.94946,358.4847
328.0253,6.709264,358.2181
327.9327,7.44107,358.1322
327.8756,8.130906,358.0455
327.9366,9.329672,357.8198
328.0932,9.863615,357.6965
328.683,10.77414,357.5607
329.0859,11.19909,357.5418
330.4561,12.0293,357.7422
331.3411,12.45712,357.9199
334.0256,13.35443,358.6098
335.5618,13.75274,359.0277
337.481,14.07214,359.5677
341.3459,14.57432,0.6993583
343.4686,14.76523,1.261439
347.761,15.1015,2.347877
349.9176,15.2421,2.860945
354.2136,15.42701,3.736216
356.2457,15.49449,4.118392
358.1826,15.54706,4.462078
1.842433,15.75846,5.019043
3.601861,15.86981,5.243705
6.826133,16.10631,5.512486
8.34307,16.22472,5.633231
11.0249,16.42524,5.953532
12.26689,16.48888,6.132177
13.34964,16.46001,6.295788
15.26261,16.40945,6.656458
16.10622,16.27119,6.641913
17.40851,15.96311,6.558603
17.98978,15.85625,6.590006
18.84242,15.6386,6.648642
19.15859,15.55674,6.650804
19.60876,15.42452,6.518596
19.76755,15.40556,6.494532
19.94026,15.38205,6.461236
20.03603,15.30125,6.261755
20.02704,15.23977,6.117493
19.92429,15.08476,5.859823
19.84894,15.01293,5.795345
19.62584,14.8205,5.628624
19.47588,14.72745,5.505764
19.16196,14.49282,5.212376
19.01136,14.36069,5.084722
18.84889,14.19453,4.970407
18.4991,13.85871,4.774669
18.30264,13.67844,4.686564
17.8667,13.2946,4.516779
17.61586,13.05128,4.413871
17.10008,12.50247,4.193041
16.8261,12.21603,4.094955
16.52104,11.85833,3.99508
15.84474,11.1025,3.761749
15.47826,10.67894,3.646186
14.64207,9.656151,3.392875
14.20842,9.051265,3.23156
13.25975,7.769871,2.91471
12.76219,7.07574,2.735396
12.26523,6.390872,2.580049
11.30386,5.001053,2.280929
10.81413,4.294905,2.155228
