Yaw,Pitch,Roll
345.9403,342.1988,3.032737
345.355,341.7243,3.049881
344.7014,341.1939,3.05056
343.3659,340.158,3.030482
342.6563,339.69,3.051879
341.9672,339.2467,3.040059
340.5761,338.474,3.075519
339.9022,338.1678,3.125868
338.6205,337.5597,3.2358
337.4005,336.9516,3.359688
336.9496,336.7589,3.371101
336.4398,336.4874,3.424709
335.5629,335.9478,3.445763
335.1839,335.7022,3.478658
334.6099,335.3386,3.51343
334.3716,335.1793,3.515238
333.9906,334.8938,3.509184
333.8419,334.7671,3.523084
333.725,334.676,3.564388
333.5516,334.532,3.645844
333.5387,334.5212,3.670282
333.9137,334.5694,3.544706
334.3875,334.6329,3.392469
335.9188,334.9378,3.003865
337.2997,335.323,2.800239
340.2666,335.6708,2.425647
341.9362,335.6504,2.442375
343.7953,335.7055,2.309323
347.6396,335.7369,2.03824
349.5877,335.7172,1.844022
353.4037,335.5295,1.445579
355.2355,335.3034,1.198825
358.6353,334.7995,0.5809762
0.1693744,334.6129,0.3452348
1.537359,334.5011,0.1578076
3.993445,334.5571,359.9174
5.046002,334.7188,359.8588
6.811576,335.2834,359.7578
7.542977,335.6696,359.6949
8.858135,336.446,359.5622
9.386277,336.8562,359.5258
10.14025,337.9349,359.5047
10.48255,338.5707,359.5331
10.73055,339.3846,359.5985
11.13421,341.4695,359.7614
11.24216,342.8427,359.8446
11.3707,345.5501,0.1055259
11.41945,346.8322,0.1238408
11.61072,349.1851,0.1947766
11.66773,350.4175,0.2391227
11.74725,351.7252,0.2713226
11.89243,354.5728,0.4702492
12.0104,356.17,0.5840922
12.25301,359.0645,0.8355404
12.35416,0.2848362,0.9613075
12.57187,2.049749,1.060952
12.70672,2.658826,0.9158429
12.78365,3.287364,0.8900883
12.99213,4.402007,0.8833776
13.07387,5.025345,0.9632726
13.26147,6.121021,1.157447
13.36134,6.511026,1.18004
13.53145,6.989408,1.127407
13.62657,7.139346,1.08963
13.7872,7.42209,1.126957
13.84177,7.528964,1.155589
13.89575,7.597141,1.188039
13.98955,7.601821,1.277167
14.03538,7.617838,1.307388
14.11014,7.585715,1.344114
14.12871,7.568552,1.387229
14.13646,7.505665,1.425008
14.12484,7.471266,1.452874
14.11562,7.444818,1.47239
14.0479,7.367457,1.511037
14.00041,7.2957,1.530207
13.8955,7.166596,1.499597
13.82613,7.083061,1.480954
13.63627,6.865902,1.448837
13.51687,6.701303,1.427688
13.39071,6.508405,1.412573
13.09824,6.056167,1.37761
12.90821,5.76593,1.339647
12.47886,5.054091,1.303974
12.22762,4.681532,1.235429
11.69702,3.880113,1.067259
11.3947,3.478601,0.9712031
10.75302,2.654737,0.7879117
10.39031,2.169346,0.6841262
