Yaw,Pitch,Roll
340.3861,341.5063,5.511068
339.8164,341.0219,5.469058
338.642,340.0249,5.442249
338.0568,339.5103,5.437706
336.9213,338.6316,5.426622
336.4149,338.2523,5.453813
335.9188,337.9362,5.471294
335.0437,337.4023,5.487565
334.6868,337.1989,5.496577
334.0894,336.9169,5.540359
333.8489,336.7996,5.537885
333.5873,336.6578,5.423522
333.5263,336.5851,5.364751
333.564,336.5778,5.290756
333.8003,336.5667,5.156785
334.0291,336.5709,5.025668
334.8957,336.6331,4.545766
335.5701,336.6838,4.298764
337.2306,336.8132,3.608543
338.6014,336.8925,3.019928
342.0464,336.9814,1.958661
344.1161,336.9632,1.760297
346.2403,336.9066,1.726621
350.6946,336.8578,1.400126
352.9709,336.8793,1.186452
357.4456,337.0025,0.7723085
359.5687,337.1135,0.6286853
1.615943,337.2363,0.4766527
5.378689,337.482,0.1864104
7.060428,337.6554,0.06472034
10.12535,338.1561,359.7849
11.51026,338.4875,359.6441
13.75769,339.3979,359.5556
14.61733,339.9292,359.5882
15.97529,341.2202,359.6049
16.53017,341.9686,359.6216
17.10069,343.9243,359.75
17.23093,345.0852,359.9214
17.25808,346.3588,0.1443035
17.10225,349.134,0.6320515
16.97267,350.4282,0.9196394
16.64389,353.0787,1.383339
16.45241,354.5087,1.557597
16.0397,357.4975,1.841619
15.80831,359.043,1.971414
15.54225,0.6347016,2.193547
14.96618,3.724689,2.822839
14.61468,5.099771,3.196504
13.93381,7.602544,3.919755
13.49449,8.726575,4.299835
12.96402,9.806574,4.676942
11.59832,11.50672,5.29409
10.78006,12.08269,5.437221
8.886763,12.93165,5.729288
7.633333,13.28201,5.894204
4.253507,13.78572,6.150831
2.332607,13.95308,6.02452
358.4517,14.06233,5.529733
356.392,13.99194,5.246222
352.2914,13.88246,4.697378
350.3391,13.85866,4.354566
348.4929,13.85353,3.963588
345.1924,13.85569,3.201103
343.6608,13.85215,2.890236
341.0171,13.76757,2.314002
339.8228,13.69166,1.999556
337.8098,13.52054,1.437923
336.9192,13.44405,1.193604
335.5225,13.26767,0.8579444
334.9265,13.15739,0.7323522
334.4561,13.07403,0.6697911
333.7034,12.9884,0.533919
333.4532,12.95105,0.4731243
333.1077,12.83479,0.4014063
333.0179,12.73987,0.4217902
332.9157,12.50352,0.4964617
332.9547,12.32242,0.5745222
332.9612,12.1195,0.6507821
333.0378,11.7198,0.8439995
333.1122,11.51335,0.9667453
333.3247,11.0671,1.182541
333.4305,10.84832,1.318809
333.6438,10.45897,1.549923
333.7643,10.29187,1.629442
333.8987,10.13558,1.71872
334.2211,9.766895,1.878091
334.3945,9.563107,1.972413
334.7242,9.08887,2.136996
334.8864,8.845482,2.216419
335.2507,8.308661,2.371552
335.4608,8.014704,2.440368
335.6917,7.697082,2.528822
336.151,7.014627,2.688913
336.4456,6.650862,2.714816
337.1755,5.915522,2.654909
337.6534,5.532443,2.615379
338.6306,4.595233,2.668252
339.2044,4.012764,2.680947
340.4913,2.61228,2.728629
341.1473,1.834612,2.826111
