Yaw,Pitch,Roll
0.6290208,335.8656,359.7887
0.2957177,335.1074,359.8195
0.1361075,334.7347,359.836
-0.002513038,334.3727,359.8285
359.7495,333.7023,359.852
359.6422,333.3708,359.8577
359.4701,332.8194,359.8618
359.412,332.6467,359.8465
359.2943,332.3896,359.8703
359.2465,332.2988,359.8812
359.202,332.202,359.8797
359.1173,332.0178,359.8522
359.1096,331.965,359.8373
359.0832,331.9397,359.8184
359.0857,331.9212,359.7928
359.1006,331.9104,359.7905
359.1114,331.9264,359.7904
359.1445,331.993,359.7742
359.2141,332.4279,359.7289
359.2693,332.8317,359.6735
359.3082,334.177,359.6378
359.2884,335.1227,359.6705
359.1217,338.3076,359.8793
358.9846,340.2535,0.09734845
358.6881,344.3088,0.546466
358.59,346.3105,0.6358113
358.5429,348.2101,0.5977347
358.6198,351.7259,0.2628371
358.6415,353.3665,0.1989471
358.689,356.7112,0.2073908
358.7576,358.4391,0.1666567
358.9388,1.650273,0.1604019
359.0461,3.077077,0.1899818
359.1851,4.368689,0.2419673
359.4439,6.411694,0.3424863
359.5994,7.096046,0.3922587
359.9144,8.023988,0.3912268
0.09654144,8.416844,0.3634283
0.4966926,8.836089,0.3015933
0.7260454,9.02629,0.3027638
1.391369,9.086347,0.2840375
1.827799,9.026802,0.2476198
2.367321,8.890365,0.16485
3.841009,8.486465,359.9433
4.845671,8.220038,359.7986
7.888044,7.715239,359.3433
9.58241,7.580256,359.3749
12.83303,7.567184,359.9397
14.39424,7.646101,0.235043
15.88934,7.701452,0.4439584
18.62395,7.794473,0.8880409
19.83998,7.778705,1.137137
22.08974,7.71065,1.553253
23.07025,7.693105,1.709586
24.73666,7.666055,2.027659
25.41717,7.641274,2.148415
26.51925,7.606796,2.249676
26.90149,7.602219,2.2908
27.20668,7.594831,2.322869
27.75888,7.532734,2.393535
27.90377,7.496098,2.426457
27.99775,7.44592,2.544626
27.9786,7.428198,2.59433
27.84276,7.360303,2.624791
27.77032,7.295329,2.634187
27.65401,7.211907,2.644501
27.41306,7.013872,2.656251
27.29683,6.92613,2.643604
27.11968,6.759223,2.552931
27.05308,6.677224,2.488118
26.92495,6.519828,2.482944
26.8582,6.427951,2.518046
26.81702,6.313783,2.525322
26.70881,6.015967,2.507379
26.65357,5.837971,2.498963
26.50795,5.464348,2.5019
26.4156,5.270855,2.519174
26.14672,4.751726,2.543851
25.98092,4.428242,2.515341
25.53337,3.597566,2.377291
25.19206,3.067173,2.305218
24.81535,2.430551,2.210309
23.93341,0.8997219,1.854921
23.41663,359.9878,1.631617
22.31841,358.2215,1.246505
21.72867,357.3869,1.068153
