Yaw,Pitch,Roll
333.3054,338.7086,3.225963
333.0421,338.5072,3.262409
332.5785,338.2124,3.329117
332.3804,338.1149,3.358491
332.1926,338.0171,3.360886
331.8792,337.8847,3.329003
331.7659,337.8358,3.330314
331.6675,337.7394,3.299094
331.6461,337.6785,3.275615
331.6325,337.6147,3.267647
331.6707,337.5363,3.230057
331.7345,337.525,3.185719
331.9022,337.5513,3.145103
331.9766,337.5646,3.142648
332.09,337.5896,3.159838
332.1522,337.6176,3.165322
332.2683,337.6949,3.178559
332.3118,337.7072,3.191443
332.424,337.7072,3.18857
332.4438,337.6987,3.179313
332.4882,337.6916,3.163044
332.5099,337.7236,3.156754
332.532,337.7428,3.141373
332.5431,337.7579,3.097111
332.5409,337.8019,3.096637
332.6409,337.874,3.049414
332.8013,337.8928,2.962563
333.1361,337.8844,2.815335
334.1753,338.0006,2.467966
334.9253,338.0673,2.346408
336.9371,338.1396,2.046167
338.2552,338.1452,1.89424
341.0345,337.9862,1.697943
342.3616,337.923,1.649739
343.595,337.9103,1.61331
345.8109,337.9356,1.542651
346.763,337.9521,1.480887
348.4405,337.9883,1.272036
349.1688,338.0683,1.153769
350.3567,338.3276,0.9390813
350.8358,338.4926,0.847844
351.5175,338.7155,0.6571289
351.8048,338.8439,0.5648925
352.0238,339.0139,0.4947844
352.3356,339.56,0.3879924
352.441,339.9545,0.3415236
352.5872,341.163,0.2499194
352.6451,342.0032,0.241683
352.6396,344.0857,0.5631164
352.6546,345.1408,0.7591726
352.7599,346.0716,0.8126203
353.1699,347.6561,0.5628328
353.3852,348.3699,0.4462804
353.766,349.746,0.3196091
353.9444,350.3826,0.2783769
354.4184,351.3605,0.1556171
354.6703,351.7244,0.09351549
355.3482,352.0902,359.9141
355.6995,352.2466,359.8484
356.0732,352.3502,359.7686
356.9849,352.5096,359.4981
357.6103,352.5639,359.3242
359.482,352.7295,359.2313
0.6057407,352.8858,359.3545
3.020681,353.2076,359.6687
4.293625,353.3168,359.6921
5.624708,353.4228,359.6717
8.137178,353.6232,359.8163
9.276534,353.7042,359.95
11.26677,353.7538,0.1130267
12.11398,353.7801,0.1169241
13.57323,353.8777,0.1560388
14.1372,353.9116,0.2370086
14.96778,353.9286,0.3767002
15.29016,353.942,0.3754841
15.56972,354.0049,0.368091
16.04118,354.2285,0.4407786
16.20757,354.3591,0.4951838
16.48145,354.6072,0.5897607
16.58665,354.6964,0.6225246
16.78478,354.8462,0.6273307
16.90631,354.9047,0.6104595
17.15439,354.9843,0.5671865
17.29605,355.0038,0.5339531
17.45452,355.0231,0.5031921
17.75219,355.054,0.466097
17.88951,355.0473,0.4486289
18.19976,355.0251,0.3707069
18.35013,355.0158,0.327051
18.63285,354.9927,0.3140593
18.76619,354.9799,0.3322901
18.85796,354.9447,0.3510932
19.02507,354.893,0.3688081
19.10635,354.846,0.3659787
19.20693,354.7635,0.3498669
19.26717,354.7163,0.331256
19.29031,354.5814,0.3151142
19.27437,354.5165,0.3390809
19.26338,354.4438,0.3486465
19.19701,354.3102,0.3760147
19.1485,354.252,0.3875144
