L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.9024,348.7566,-2.1762E-07,328.653,348.9359,4.349716E-07
330.2942,347.7249,0,328.037,347.9104,0
328.7146,336.6059,0,326.0599,336.8712,0
328.0804,334.3977,4.733641E-07,325.3862,334.681,-4.722507E-07
327.8798,333.954,-9.502824E-07,325.1762,334.2416,-4.739845E-07
327.73,333.6003,0,325.0186,333.8901,0
328.9919,332.8635,-4.796898E-07,325.9701,333.1566,1.913766E-06
329.2898,334.1202,4.744706E-07,326.2983,334.4016,4.733483E-07
329.1119,333.8312,0,326.1136,334.1165,0
329.61,334.1767,1.422732E-06,326.3638,334.4766,-4.730524E-07
329.8433,334.4711,0,326.5973,334.7643,4.719267E-07
329.8318,334.4333,-4.732232E-07,326.5848,334.7265,-9.441473E-07
329.8687,335.3904,-9.390731E-07,326.6461,335.6837,9.368889E-07
329.8349,335.4059,-1.408435E-06,326.613,335.7009,0
329.8354,335.4354,0,326.6162,335.73,9.365467E-07
329.9305,336.4461,-9.313712E-07,327.2155,336.6873,4.648367E-07
329.9675,336.4903,-1.396588E-06,327.2532,336.7292,4.646902E-07
330.5631,336.6453,0,327.3629,336.9138,-9.280997E-07
330.5924,336.7485,9.292463E-07,327.3943,337.0134,0
330.609,336.0926,-9.339007E-07,327.3932,336.3505,9.320504E-07
330.7058,336.3329,4.66088E-07,327.4929,336.5824,4.652044E-07
331.1799,337.1924,0,327.9846,337.4128,4.623508E-07
331.6631,338.3882,-9.183319E-07,328.4937,338.5854,0
332.3128,339.3203,0,329.1613,339.4913,0
334.1202,341.6908,-4.496503E-07,331.0113,341.8144,0
335.1644,342.8977,4.466366E-07,332.0754,343.0038,4.463829E-07
336.8899,343.9019,2.221544E-07,334.0605,343.9762,-2.220715E-07
338.3225,345.1984,-2.207693E-07,335.51,345.2506,0
339.8094,346.5368,0,337.0129,346.5679,2.194461E-07
349.036,353.6607,-5.368913E-08,345.7177,353.604,5.369507E-08
350.641,355.2004,2.677431E-08,347.3317,355.1313,5.355409E-08
1.842967,4.618424,-6.691835E-09,358.8158,4.58873,3.345777E-09
10.53514,10.86354,1.086692E-07,7.98314,10.94516,0
14.47944,13.96347,0,12.0787,14.07034,2.200452E-07
16.18282,15.63305,2.216426E-07,13.76408,15.75428,0
19.5153,16.86096,2.230312E-07,17.08536,16.98781,0
21.23496,18.46839,2.250329E-07,18.78434,18.61722,0
18.61593,16.68785,0,15.58908,16.77414,-2.229291E-07
22.04802,19.49426,0,18.97407,19.63824,0
23.61018,17.09516,-2.233097E-07,20.56234,17.21962,-2.234595E-07
27.63247,19.49517,4.528488E-07,24.51951,19.70082,0
29.25718,20.31401,0,26.13072,20.55813,0
36.29336,25.69941,0,33.73275,26.08122,-9.505684E-07
37.64518,25.68981,9.474223E-07,35.08814,26.09051,0
39.87929,25.35588,0,37.33395,25.78061,0
37.24362,22.7555,4.629186E-07,34.09269,23.17166,-4.643455E-07
38.19398,22.64907,4.62559E-07,35.04745,23.07837,-4.640228E-07
37.11866,22.00316,4.604225E-07,33.80746,22.41275,4.617683E-07
37.86023,21.7778,9.193908E-07,34.55541,22.19551,4.610506E-07
35.57028,21.1973,4.578656E-07,32.10355,21.56986,0
36.69144,20.56154,0,33.23978,20.93648,0
34.51777,19.64597,-4.532727E-07,31.15356,19.94925,9.082744E-07
32.09855,19.55801,0,28.8075,19.80244,4.537167E-07
32.41408,18.67636,0,29.14036,18.91675,0
32.90635,15.89221,0,29.67462,16.1185,4.443545E-07
33.0889,14.37248,0,29.87971,14.58748,-4.411062E-07
31.61479,0.7058231,-1.334123E-08,29.44852,0.80115,-1.334152E-08
31.23686,342.7082,-4.47094E-07,29.01087,342.7545,-4.469818E-07
31.83978,338.9113,0,29.56141,338.9397,9.148852E-07
29.42383,330.6435,4.897814E-07,28.38288,330.6615,4.896951E-07
28.50381,327.3496,0,27.01682,327.3835,1.520437E-06
28.73424,325.8261,-1.031954E-06,27.22084,325.857,1.031577E-06
28.56316,327.9133,0,27.15075,327.9437,-5.036851E-07
29.02885,325.2143,0,27.57153,325.2368,0
29.0187,329.6952,0,26.64575,329.7416,-9.884367E-07
28.71737,330.3248,0,25.61323,330.4029,-4.909455E-07
28.72452,329.3752,-1.488237E-06,25.59045,329.4547,4.956727E-07
28.1956,332.3297,-4.820122E-07,25.61656,332.3997,0
28.12197,331.7199,0,25.52846,331.7927,4.844143E-07
27.35267,334.7144,0,24.83077,334.7972,-4.71799E-07
27.14767,336.3821,0,24.64995,336.4662,4.656143E-07
26.92875,336.1767,4.666474E-07,24.42734,336.2656,-4.663283E-07
26.35651,339.0314,0,23.90691,339.1281,-9.137335E-07
25.91781,339.1271,0,23.47029,339.2329,0
25.16209,340.8458,0,22.2642,340.9949,4.514982E-07
24.32579,341.2148,4.509054E-07,21.43544,341.3805,-4.504643E-07
22.88093,342.6347,-4.472729E-07,20.24247,342.805,0
23.25975,343.2111,-6.688391E-07,20.59174,343.3787,2.227507E-07
21.97505,343.9699,-2.220785E-07,19.31859,344.1531,0
20.88602,344.9158,2.210601E-07,17.74619,345.1448,-6.624721E-07
19.28539,345.8897,-4.401674E-07,16.16027,346.1297,0
17.79941,346.7141,0,15.09269,346.9236,0
16.02419,347.5713,0,13.31244,347.8054,1.091854E-07
12.29773,349.2958,0,9.608439,349.5868,1.085089E-07
5.18666,354.7225,0,2.695972,355.0484,0
3.335451,355.8875,-1.337465E-08,0.8505475,356.2263,3.3423E-09
352.1671,4.755814,0,350.1007,5.024922,0
344.6737,11.45422,0,343.1111,11.60183,-3.268429E-07
340.7134,13.93104,0,339.1344,14.06736,0
337.592,18.39372,2.249352E-07,335.7566,18.49865,4.501453E-07
333.2753,21.08848,0,331.407,21.16047,0
331.1162,22.51293,0,329.2285,22.56309,4.622701E-07
328.991,23.95091,-4.671078E-07,327.0824,23.97709,0
329.5571,23.61748,9.318225E-07,327.3658,23.68931,9.323344E-07
332.7007,22.34703,4.615501E-07,330.1919,22.4937,-9.240757E-07
335.6292,21.37007,-9.168076E-07,332.7453,21.59013,-4.590971E-07
334.1964,22.47662,4.619809E-07,331.2887,22.68,4.626633E-07
331.5932,23.89755,0,328.6532,24.08528,0
330.5369,24.12089,-4.677262E-07,327.5915,24.30589,0
326.4498,26.63149,-1.432654E-06,323.9932,26.73235,0
325.6922,26.68497,-1.9111E-06,323.2343,26.78039,-9.563519E-07
325.0681,26.74556,-9.560587E-07,322.6088,26.83635,-9.56824E-07
327.5645,26.20502,-4.757885E-07,324.312,26.39583,-9.531445E-07
327.2521,26.20344,1.903128E-06,323.9999,26.39933,1.906347E-06
329.0096,25.13261,-4.715276E-07,325.4918,25.41028,0
328.9592,24.99644,-4.710039E-07,325.446,25.28247,-4.721085E-07
330.1043,24.70368,-4.698905E-07,326.814,25.01324,-4.710683E-07
330.9178,24.83006,0,328.327,25.09742,-4.71392E-07
331.01,24.82402,4.70346E-07,328.4199,25.09532,4.713838E-07
331.7087,24.74962,4.700641E-07,328.6329,25.08688,-4.713513E-07
331.8257,24.73631,0,328.7508,25.07838,0
332.1052,24.9733,0,329.0242,25.32411,0
326.8328,36.01017,-2.110917E-06,323.8947,36.1899,0
326.9622,35.95618,1.054737E-06,324.0264,36.13954,1.057196E-06
326.8172,35.93595,0,323.9453,36.11124,-2.11363E-06
324.3188,35.53099,0,321.4385,35.64228,-1.050577E-06
324.3049,35.50933,0,321.4252,35.61687,0
324.2639,35.47483,0,321.3853,35.57872,2.099486E-06
324.2001,35.28649,-1.04594E-06,321.3279,35.38322,-3.141579E-06
325.9605,34.84284,-1.040271E-06,323.2576,34.97393,1.041933E-06
325.8919,34.13509,-1.03148E-06,323.2318,34.25927,0
325.8805,34.02504,2.060281E-06,323.2237,34.14505,0
325.8996,33.89674,-1.028588E-06,323.2466,34.01334,-1.029999E-06
325.6168,33.78845,-2.054571E-06,323.0034,33.89464,-1.028563E-06
325.7274,32.85867,0,323.1432,32.96136,-1.017563E-06
325.8073,32.70427,1.014621E-06,323.2276,32.80594,1.01578E-06
328.3676,31.91652,1.005837E-06,325.7488,32.07148,-1.007538E-06
328.5645,31.59949,-1.002398E-06,326.0109,31.74814,0
328.6962,31.37496,0,326.1486,31.52216,2.003134E-06
329.1608,32.22924,0,326.522,32.37964,2.021919E-06
329.358,31.80187,0,326.7316,31.95519,-1.00626E-06
329.5843,31.29375,0,326.9932,31.44942,-1.000788E-06
329.2014,22.0944,0,326.6558,22.26744,-4.612872E-07
329.3736,21.3636,4.583835E-07,326.8412,21.54061,4.589403E-07
