Yaw,Pitch,Roll
340.2406,339.7027,4.022864
339.0909,338.7469,3.941085
338.5955,338.3171,3.887841
337.7182,337.7134,3.893042
337.3499,337.5455,3.942302
336.9974,337.3719,4.000525
336.4673,337.1301,4.097859
336.2803,337.022,4.123722
336.0145,336.8803,4.211637
335.9594,336.8318,4.215526
335.9053,336.6882,4.208983
335.9102,336.6111,4.183017
335.9942,336.5374,4.133961
336.074,336.5282,4.086298
336.1958,336.4827,3.989167
336.5706,336.4014,3.760301
336.8403,336.4095,3.62495
337.4298,336.4548,3.367629
337.8329,336.4839,3.194308
339.0852,336.5686,2.863641
339.9119,336.6337,2.771333
340.7904,336.6869,2.693965
342.7765,336.6623,2.565511
343.8344,336.5862,2.485387
345.8349,336.4272,2.353588
346.762,336.305,2.290398
348.4497,336.1234,2.198888
349.1525,336.0053,2.175242
350.3182,335.7785,2.159399
350.7629,335.7419,2.154482
351.1781,335.7719,2.097118
351.743,336.0226,1.974532
351.9949,336.211,1.901635
352.2909,336.8481,1.773888
352.3691,337.3364,1.7268
352.4832,338.651,1.563459
352.5538,339.5569,1.443554
352.6375,340.6901,1.285368
352.8745,343.0787,1.01184
353.0702,344.3398,0.9620229
353.5577,346.7017,0.9644316
353.8587,347.7643,0.9702948
354.4601,349.7431,0.8563228
354.7657,350.6427,0.768263
355.0791,351.4948,0.6866109
355.8584,352.9125,0.50891
356.2993,353.528,0.4356323
357.3011,354.4843,0.2840728
357.9043,354.7993,0.1799338
359.2121,355.3705,0.01398058
359.9395,355.5692,359.9459
1.591979,355.9084,359.728
2.613915,356.0129,359.6236
3.670565,356.1216,359.5973
5.974916,356.3036,359.759
7.127863,356.3942,359.8373
9.43046,356.567,359.9608
10.5175,356.6595,0.03380123
12.53135,356.8714,0.2059896
13.44245,356.9829,0.2769431
14.24238,357.1006,0.3449571
15.6243,357.3704,0.4693067
16.19715,357.5274,0.5120922
17.15369,357.955,0.6056952
17.55569,358.2429,0.6568367
18.2714,358.9241,0.7765586
18.58826,359.3337,0.8243796
19.09487,0.3129513,0.994448
19.29869,0.9144352,1.150076
19.49548,1.571557,1.292919
19.87008,3.175028,1.599548
20.07173,4.036974,1.738708
20.48608,5.789046,2.121117
20.68282,6.695161,2.38407
21.08895,8.421873,2.980338
21.32308,9.223145,3.234665
21.56058,9.883037,3.412459
21.95189,10.91773,3.613037
22.10074,11.30009,3.599785
22.29585,11.7457,3.449936
22.36522,11.93051,3.404009
22.46826,12.27782,3.404712
22.52051,12.42855,3.436011
22.60078,12.62864,3.486129
22.64834,12.67132,3.471956
22.69769,12.67225,3.428429
22.77287,12.62027,3.389241
22.80169,12.55108,3.378548
22.84149,12.37582,3.353544
22.85269,12.25438,3.327068
22.86312,12.02728,3.318323
22.86061,11.90671,3.311801
22.84258,11.75562,3.282141
22.78257,11.46823,3.269659
22.73266,11.32228,3.261935
22.58121,10.95996,3.259602
22.47868,10.75959,3.234599
22.25157,10.30656,3.178389
22.12066,10.06272,3.121026
21.97483,9.801617,3.068193
21.63565,9.175477,2.929434
21.45704,8.821545,2.848166
21.01857,7.974195,2.702862
20.75778,7.476354,2.63869
20.18887,6.33916,2.443166
19.84996,5.643874,2.342369
19.1204,4.230397,2.176154
18.72788,3.549926,2.130004
18.32375,2.894343,2.089262
17.4508,1.656807,1.97276
17.01223,1.022508,1.870404
