Yaw,Pitch,Roll
28.32998,334.5305,357.7826
28.50608,334.4042,357.7359
28.796,334.1891,357.6418
29.04342,333.9923,357.5327
29.1558,333.9231,357.4696
29.33291,333.7838,357.352
29.40422,333.7173,357.2961
29.44499,333.6801,357.2668
29.52275,333.6016,357.2026
29.53023,333.5753,357.1819
29.53388,333.5709,357.1601
29.52606,333.594,357.1479
29.47298,333.6698,357.1191
29.41811,333.7212,357.1066
29.35703,333.7856,357.1214
29.18036,333.9354,357.1792
29.04487,334.0562,357.2632
28.59302,334.4653,357.5467
28.27658,334.697,357.7326
27.58003,335.2381,358.2253
27.25259,335.5161,358.4547
26.63359,336.0734,358.8749
26.33077,336.3448,359.0554
26.04242,336.6032,359.228
25.52595,337.052,359.4848
25.27109,337.2951,359.6431
24.45935,338.0165,0.2195953
23.80058,338.6402,0.6704104
22.01461,340.3389,1.681675
20.83496,341.4436,2.224036
17.79186,344.0148,3.244781
16.16068,345.294,3.59526
14.44488,346.571,3.868825
11.15652,349.0489,4.380139
9.536255,350.3212,4.558457
6.421979,352.8683,4.709255
4.89827,354.1103,4.740006
1.960962,356.4066,4.788769
0.570085,357.4959,4.838431
359.2019,358.5987,4.845118
356.6566,0.7871762,4.758499
355.4663,1.829567,4.624471
353.1643,3.785419,4.368773
352.0448,4.644279,4.248913
349.8424,6.113651,4.01667
348.7797,6.783612,3.84389
346.8913,7.893499,3.533549
346.0104,8.398555,3.408827
345.1725,8.843297,3.290124
343.7405,9.710259,3.013855
343.1711,10.08769,2.841448
342.3232,10.60843,2.630233
342.0255,10.77145,2.551599
341.9593,11.03151,2.421256
342.0275,11.18397,2.357728
342.7525,11.4371,2.322378
343.4455,11.55702,2.312853
344.2211,11.67526,2.31143
346.2717,12.01699,2.310351
347.5899,12.24813,2.272395
350.4539,12.85737,2.202662
352.0035,13.20614,2.221938
355.2937,13.96958,2.418581
355.2937,13.96958,2.418581
358.5005,14.62666,2.768981
1.520168,15.11495,3.046288
2.938642,15.30143,3.16025
5.646952,15.60338,3.422839
6.98331,15.71844,3.607358
9.51768,15.8609,4.084951
10.70888,15.90253,4.29878
11.85746,15.93061,4.487502
13.89881,16.03872,4.827424
14.89661,16.10964,4.998922
16.64105,16.28393,5.267312
17.44032,16.32135,5.343941
18.69975,16.2728,5.441686
19.2778,16.26097,5.503689
20.15233,16.27797,5.63811
20.54485,16.27146,5.664673
20.8844,16.23,5.637794
21.52489,16.14322,5.597656
21.7914,16.11623,5.558676
22.28486,16.10292,5.478442
22.52492,16.06242,5.409102
22.90567,15.85163,5.277691
23.07859,15.70282,5.161447
23.22766,15.54006,5.030659
23.48816,15.19018,4.824412
23.60119,14.99759,4.730558
23.86453,14.63722,4.511141
23.96482,14.48011,4.437546
24.10252,14.14827,4.347898
24.15164,13.9762,4.290368
24.2118,13.58157,4.092538
24.23096,13.37369,3.992117
24.21385,13.15583,3.902205
24.17913,12.74413,3.710096
24.0915,12.56912,3.646177
23.81073,12.24359,3.553404
23.58552,12.11678,3.504188
23.03717,11.9375,3.363065
22.70557,11.76373,3.283588
22.3462,11.48938,3.197736
21.55478,10.57952,2.958154
21.1316,10.02857,2.806514
20.2662,8.9412,2.496492
19.82483,8.346811,2.329377
18.90017,6.951203,1.963937
18.45764,6.207509,1.747854
