Yaw,Pitch,Roll
0.3066708,346.113,3.867654
0.294011,345.8065,3.872784
0.2839943,345.5292,3.891893
0.2963312,345.0401,3.887578
0.3260697,344.6548,3.924665
0.3261942,344.5205,3.944883
0.3397556,344.4418,3.972328
0.3416734,344.3423,4.024177
0.3641243,344.2684,3.985891
0.3628292,344.1654,3.907194
0.3232922,344.1508,3.915494
0.2380424,344.1617,3.867564
0.1866231,344.186,3.872439
0.02207689,344.2992,3.866891
359.922,344.3732,3.847307
359.8087,344.4238,3.84071
359.5459,344.5575,3.902561
359.3681,344.6314,3.949841
358.927,344.8321,4.13403
358.5945,345.0204,4.30322
357.4073,345.7253,4.859615
356.3902,346.289,5.246686
355.1913,346.9934,5.62843
352.5531,348.6582,6.025508
351.1922,349.4738,6.018469
348.4245,350.9308,5.943582
347.0874,351.5338,5.864632
344.643,352.3658,5.632421
343.6049,352.5929,5.540727
342.6608,352.7855,5.493592
341.1921,353.0089,5.477574
340.5764,353.1408,5.49539
339.6985,353.5054,5.530993
339.3834,353.7601,5.578935
338.8044,354.3425,5.720391
338.5817,354.662,5.788582
338.2363,355.4136,5.715238
338.1272,355.8574,5.636238
338.0139,356.3531,5.602738
337.8506,357.6471,5.559281
337.7882,358.3921,5.504925
337.7245,0.1915796,5.168924
337.7098,1.205188,4.962701
337.563,3.380956,4.669426
337.4628,4.535458,4.467377
337.3441,5.786601,4.142286
337.2099,8.362479,3.426206
337.2221,9.590367,2.988956
337.4178,11.77975,2.22422
337.5121,12.80861,2.122091
337.8924,14.48951,2.267318
338.2459,15.06264,2.241664
339.3632,15.67155,1.987225
340.2431,15.82976,1.823312
341.2911,16.01824,1.704163
343.7525,16.52705,1.671882
345.1271,16.81028,1.716692
348.3156,17.39112,1.895522
350.0102,17.70807,1.947454
353.4291,18.36988,1.953842
355.071,18.68856,1.9935
356.6577,18.9866,2.083261
359.6249,19.49049,2.263531
0.971743,19.57243,2.356219
3.474704,19.41161,2.548761
4.574147,19.18086,2.659679
6.709857,18.72732,2.848587
7.723712,18.47594,2.956679
9.530551,17.77869,3.178309
10.36425,17.37135,3.309711
11.18061,16.97813,3.417078
12.62735,16.02994,3.639254
13.3148,15.44392,3.680569
14.50829,13.7886,3.658564
15.03488,12.81201,3.655788
15.92915,10.90258,3.628566
16.34699,10.04865,3.546749
16.71119,9.23817,3.437542
17.40479,7.764625,3.208337
17.71959,7.134176,3.088807
18.30717,5.811334,2.747194
18.55826,5.165447,2.550443
18.97157,4.239646,2.276809
19.1821,3.90382,2.144886
19.57855,3.374731,1.947735
19.74034,3.181316,1.862162
19.88484,2.976499,1.771992
20.16962,2.710515,1.589465
20.31342,2.620371,1.517778
20.57525,2.422796,1.372962
20.71065,2.309446,1.2867
20.97625,2.049247,1.114074
21.123,1.892784,1.041081
21.24724,1.729494,0.9606618
21.51386,1.359808,0.7821373
21.64676,1.170822,0.6902277
21.89389,0.7405402,0.5692019
21.99504,0.4966576,0.5310697
22.19886,359.9643,0.3773096
22.30982,359.6982,0.2951837
22.493,359.2532,0.1932996
22.58657,359.0491,0.1571728
22.65388,358.8103,0.097701
22.76591,358.2413,359.9785
22.79237,357.9479,359.936
22.78981,357.411,359.8661
22.77909,357.1423,359.8214
22.66275,356.5423,359.7487
22.54788,356.2009,359.7158
22.36265,355.8397,359.7024
21.91386,355.0404,359.5919
21.65136,354.6058,359.5303
21.0613,353.6717,359.4732
20.7697,353.214,359.4575
20.10344,352.3737,359.4606
19.75364,351.9997,359.4868
19.41702,351.6572,359.5122
