Yaw,Pitch,Roll
338.0112,341.2213,4.655035
337.8145,340.9503,4.673825
337.4119,340.3781,4.732467
337.1989,340.0981,4.752452
336.7539,339.6143,4.873025
336.5444,339.4026,4.905147
336.1658,338.9956,4.882436
335.999,338.8106,4.873276
335.8368,338.63,4.877486
335.5457,338.3266,4.896476
335.4229,338.1953,4.897885
335.1988,337.9384,4.896451
335.1192,337.8386,4.885807
334.9451,337.6486,4.899507
334.903,337.5739,4.908968
334.8466,337.4373,4.88484
334.8301,337.3999,4.896364
334.8218,337.3704,4.908543
334.86,337.33,4.881101
334.9549,337.3336,4.808672
335.4321,337.2919,4.4925
335.8795,337.3079,4.269374
337.56,337.3715,3.624481
338.6997,337.3811,3.359442
340.1317,337.2929,3.182027
343.3402,336.9027,2.738098
345.1442,336.6459,2.359562
348.7917,336.1769,1.68296
350.6496,335.9593,1.400484
354.1607,335.5804,0.9303192
355.767,335.4117,0.7034166
358.6313,335.1786,0.2681139
359.8872,335.1538,0.05836333
1.055461,335.2113,359.8607
3.099159,335.5354,359.6844
3.913236,335.8602,359.6775
5.256487,336.7201,359.6648
5.705009,337.2354,359.6985
6.106074,337.7604,359.7616
6.451858,338.8538,0.01947843
6.515943,339.432,0.2103773
5.8974,340.9512,0.844821
5.357273,341.8579,1.17944
3.743308,343.949,1.914819
2.715233,345.101,2.311287
0.3726518,347.4184,3.204999
359.0191,348.5294,3.582713
357.6627,349.5501,3.849403
354.8094,351.2498,4.080807
353.3134,352.0096,4.162238
350.1585,353.459,4.185946
348.5952,354.1886,4.139926
345.601,355.7052,3.988218
344.2268,356.4956,3.832475
341.7993,358.071,3.372331
340.8038,358.7894,3.09729
339.9596,359.476,2.816873
338.691,0.8109167,2.334316
338.2875,1.473294,2.080344
337.7258,2.673661,1.534869
337.749,3.185086,1.373195
337.9274,4.112452,1.389541
338.163,4.526075,1.431463
339.5064,5.102352,1.394478
340.4333,5.307049,1.407106
341.4991,5.466,1.441306
344.0791,5.707592,1.659086
345.6016,5.829298,1.783056
348.8626,6.086219,1.994063
350.5844,6.244624,2.164682
352.3317,6.426569,2.369734
355.8123,6.821775,2.876866
357.5204,6.988802,3.188596
0.7950493,7.114868,3.779236
2.34942,7.081646,4.028697
3.835503,6.999281,4.266828
6.687241,6.759635,4.715334
7.968328,6.57065,4.907247
11.63966,5.998019,5.512547
12.69465,5.797839,5.664037
14.48737,5.433321,5.978044
15.27068,5.275147,6.160395
15.95988,5.104038,6.320297
17.06683,4.7996,6.508955
17.5068,4.669016,6.569578
17.89538,4.530601,6.612062
18.41555,4.081854,6.742069
18.56824,3.731501,6.753502
18.74844,2.755444,6.580613
18.80547,2.269119,6.479072
18.85017,1.753163,6.409229
18.85257,0.5806552,6.190454
18.85941,-0.002312766,6.071169
18.88777,359.001,5.830993
18.92972,358.6235,5.722317
18.96662,358.3156,5.639358
19.10686,357.9772,5.517615
19.18883,357.8521,5.449027
19.34872,357.6541,5.377039
19.42527,357.5787,5.34033
19.60206,357.5911,5.337562
19.69599,357.6656,5.342567
19.80608,357.7637,5.334236
20.05725,358.0637,5.353886
20.206,358.2985,5.369707
20.47386,358.8856,5.409689
20.62961,359.1597,5.464353
20.92654,359.6487,5.590745
21.0764,359.8991,5.636217
21.31286,0.3059296,5.678586
21.42519,0.4247789,5.670087
21.52123,0.4452799,5.634936
21.70853,0.4330496,5.557307
21.78177,0.4210755,5.529927
21.92303,0.4822394,5.499342
21.98864,0.5017684,5.494316
22.0691,0.4374402,5.526227
22.08684,0.3778471,5.523483
22.09563,0.2764766,5.549811
22.08418,0.1905377,5.557573
22.07674,0.1182599,5.549834
22.07221,359.905,5.509067
22.05802,359.7747,5.495656
21.99922,359.3204,5.483445
21.96902,358.9042,5.455209
21.87045,357.8146,5.395397
21.84191,357.3033,5.394636
21.8398,356.8646,5.37077
21.86063,356.2329,5.388267
21.90074,356.0096,5.438179
21.94964,355.6465,5.602258
21.95193,355.5079,5.645678
21.93293,355.3624,5.642034
21.91831,355.3074,5.638867
21.87627,355.2336,5.58191
21.85534,355.2205,5.578673
21.82947,355.202,5.530662
21.73749,355.1947,5.511057
21.69339,355.172,5.507786
21.59721,355.136,5.531136
21.56149,355.1459,5.557624
21.49618,355.2287,5.592744
21.45334,355.2589,5.616518
21.40689,355.2811,5.627773
21.29924,355.3242,5.644382
21.2422,355.3467,5.640214
21.11638,355.3706,5.617684
21.04596,355.362,5.614726
20.90885,355.2922,5.607404
20.8335,355.2421,5.585452
20.76153,355.1711,5.586526
20.64384,355.0114,5.585938
20.61015,354.9311,5.588565
20.55545,354.7749,5.593352
20.5155,354.7045,5.594294
20.5035,354.546,5.591842
20.49021,354.4598,5.57656
20.48138,354.3095,5.544944
20.48028,354.2311,5.53415
20.48191,354.1638,5.506199
20.46108,354.0392,5.495919
20.44797,353.9889,5.497333
20.35141,353.8705,5.509475
20.31151,353.8094,5.484533
20.16149,353.6435,5.453197
20.06277,353.5388,5.434934
19.92091,353.4048,5.401824
19.59064,353.134,5.348643
19.38214,352.9892,5.33268
18.85687,352.62,5.249074
18.54897,352.4157,5.179515
17.87111,351.9631,5.040861
