Yaw,Pitch,Roll
338.6774,357.4828,5.013377
338.3181,357.5689,5.086039
338.0246,357.6949,5.133708
337.5729,357.9238,5.168887
337.4049,358.0486,5.1754
337.089,358.2077,5.060902
336.9384,358.2698,4.998836
336.6801,358.3145,4.839189
336.5602,358.355,4.818112
336.3705,358.4681,4.76646
336.2742,358.5384,4.736892
336.1917,358.5953,4.685131
336.0396,358.8254,4.661587
335.9507,359.0197,4.699002
335.6635,359.6024,4.854115
335.4983,359.9673,4.84606
335.2017,0.9016448,4.804447
335.0679,1.453654,4.779909
334.8428,2.789878,4.664185
334.7534,3.627207,4.561009
334.6622,4.566264,4.454594
334.5533,6.700149,4.171034
334.5683,7.951934,3.949165
334.6299,10.51671,3.530259
334.6655,11.79284,3.38042
334.7617,14.00525,3.217129
334.8311,14.79896,3.148918
334.9214,15.33122,3.097941
335.3291,15.86022,2.929397
335.7381,15.92159,2.837665
336.9374,16.06853,2.650824
337.701,16.2345,2.554232
339.795,16.5566,2.405729
341.0045,16.69417,2.403252
342.4174,16.77275,2.453138
345.3579,16.95659,2.607371
347.1112,16.97986,2.728908
350.864,16.81313,3.270378
352.7662,16.66842,3.635072
356.5067,16.42113,4.176669
358.2914,16.31479,4.437095
1.609336,16.1203,4.958085
3.145649,16.03134,5.230111
4.610823,15.95551,5.455402
7.337393,15.8203,5.858924
8.515685,15.74808,6.069936
10.68967,15.62747,6.426252
11.61904,15.5629,6.549572
13.19825,15.49084,6.789911
13.86943,15.4875,6.930853
15.01192,15.48657,7.090378
15.48891,15.48928,7.128572
15.83985,15.45869,7.106151
16.41182,15.38788,7.048765
16.61106,15.34083,7.013477
16.96209,15.27015,6.867946
17.07582,15.24365,6.760996
17.19589,15.21176,6.644803
17.4074,15.11332,6.378725
17.51508,15.05468,6.286342
17.72072,14.97496,6.152987
17.84063,14.94551,6.084196
18.08899,14.88473,5.93234
18.21932,14.8455,5.860153
18.32592,14.81259,5.81692
18.52327,14.76159,5.731751
18.62058,14.74165,5.696059
18.76135,14.63077,5.65864
18.82124,14.55902,5.643373
18.88327,14.36698,5.595806
18.89128,14.26977,5.567058
18.89684,14.07637,5.472169
18.84714,13.95285,5.437569
18.69586,13.62072,5.373312
18.57978,13.39545,5.350632
18.4563,13.18256,5.30991
18.15886,12.71814,5.231624
17.98097,12.44786,5.160425
17.52215,11.67786,5.016295
17.25331,11.19096,4.951021
16.63321,10.1352,4.815988
16.25922,9.562449,4.730931
