Yaw,Pitch,Roll
333.4145,8.826039,5.585184
332.9655,9.126745,5.387329
332.8061,9.294938,5.302926
332.5213,9.754153,5.200321
332.5213,9.754153,5.200321
332.732,10.46618,4.959551
332.8826,10.60196,4.919899
333.071,10.70493,4.901862
333.7347,10.78165,4.844386
334.187,10.74336,4.868358
335.2214,10.61004,4.996649
335.8694,10.53345,5.031292
337.3849,10.283,5.110913
338.1709,10.09237,5.22642
338.9495,9.924764,5.377825
340.5229,9.629366,5.635179
341.3547,9.519538,5.687896
343.4781,9.059635,5.488521
344.778,8.505354,5.405947
347.9118,6.334969,5.424697
349.7683,4.604976,5.720923
351.5486,3.03027,5.987859
355.1772,359.9341,6.276217
356.9325,358.5636,6.259185
0.1598589,356.4571,6.201405
1.662279,355.713,6.100008
4.478318,354.402,5.971353
5.77018,353.8021,5.951471
8.128317,352.7469,5.831242
9.149957,352.2552,5.732835
10.05399,351.7862,5.619944
11.69337,350.9946,5.309395
12.41035,350.713,5.114192
13.77088,350.2371,4.826382
14.30825,350.0398,4.727756
15.20568,349.8512,4.521074
15.57042,349.9244,4.441135
16.20695,350.3514,4.32676
16.4365,350.8335,4.317177
16.60798,351.3777,4.300664
16.91439,352.6212,4.204522
17.01982,353.4712,4.181762
17.18933,355.4621,4.201246
17.28105,356.3963,4.209989
17.56199,358.3089,4.164413
17.70664,359.3151,4.146796
17.84632,0.3424878,4.162842
18.06734,2.485896,4.17529
18.20681,3.4676,4.210737
18.53948,5.258358,4.317574
18.75226,6.100738,4.397808
19.04833,7.673544,4.569191
19.15861,8.372554,4.652839
19.25985,8.975464,4.723098
19.40814,9.979425,4.824791
19.47006,10.41844,4.863524
19.51404,10.96502,4.884874
19.52402,11.18544,4.875756
19.49859,11.39517,4.880728
19.44524,11.41208,4.89827
19.30524,11.29408,4.945805
19.24323,11.19042,4.952839
19.192,11.09684,4.955201
19.11064,10.96561,4.949298
19.08237,10.92043,4.964174
19.02823,10.82478,4.979226
19.00344,10.7603,4.981431
18.98826,10.67292,4.937829
19.01151,10.68516,4.888004
19.06125,10.74967,4.782765
19.0489,10.75923,4.764148
19.0317,10.72086,4.737668
18.9638,10.49073,4.666077
18.90185,10.31655,4.630213
18.72382,9.871896,4.569017
18.59407,9.557929,4.526335
18.28991,8.834524,4.440539
18.1029,8.44278,4.403638
17.8791,8.045798,4.363326
17.39323,7.309827,4.268676
17.11292,6.938237,4.221026
16.54954,6.189101,4.168084
