Yaw,Pitch,Roll
12.43882,339.4686,4.466384
13.20509,338.9597,4.436323
14.65374,337.9793,4.502212
15.3272,337.5279,4.546648
15.98382,337.074,4.561076
17.25485,336.2965,4.507314
17.87204,335.9262,4.50932
19.01357,335.3451,4.632095
19.52969,335.1358,4.693036
20.37312,334.9209,4.774405
20.65651,334.8412,4.838886
21.1432,334.7222,4.985241
21.2931,334.7324,5.048315
21.41623,334.875,5.218688
21.40906,334.9944,5.284564
21.34696,335.1361,5.350599
21.0494,335.4655,5.375792
20.82726,335.6781,5.388867
20.29957,336.2144,5.432716
19.92071,336.5855,5.509399
18.9673,337.7003,5.716408
18.3381,338.3278,5.880734
17.57441,339.0854,6.116815
15.72478,340.8904,6.685809
14.52105,342.0448,7.083312
11.6033,344.6544,8.016183
9.810301,345.9894,8.539463
5.674881,348.7664,9.705816
3.547251,350.0442,10.01792
1.383317,351.2364,10.12346
357.1782,353.5901,10.1369
355.1576,354.7596,10.0151
351.1927,357.2947,9.809132
349.3213,358.6641,9.711775
345.9109,1.395456,9.442228
344.3617,2.704218,9.186245
341.477,5.136258,8.422277
340.1902,6.311355,7.941974
338.9566,7.44052,7.428934
336.7733,9.517637,6.372868
335.8566,10.32272,6.034904
334.4779,11.27335,5.570542
333.9103,11.57544,5.359249
333.2668,11.86362,4.965153
333.3164,11.85428,4.757152
333.8183,11.9996,4.45364
334.1797,12.25872,4.354072
334.9508,12.35286,3.929107
336.8326,12.8737,3.899104
338.0916,13.34786,4.143898
341.1127,14.24131,4.417799
342.7853,14.69752,4.514779
346.4621,15.71046,4.851585
348.484,16.34458,5.123459
350.506,16.97249,5.424017
354.6601,18.1858,6.235064
356.7119,18.68701,6.628432
0.7452926,19.3772,7.358969
2.668998,19.56333,7.687215
6.328727,19.8476,8.301867
8.061532,19.98633,8.574739
11.33951,20.16654,9.160422
12.84422,20.21738,9.511139
14.21802,20.18958,9.836983
16.6877,20.00486,10.51627
17.77345,19.93456,10.84078
19.71799,19.67296,11.03507
20.49163,19.5337,11.08081
21.86064,19.37652,11.24908
22.42909,19.32581,11.28817
22.95287,19.28062,11.30783
23.79198,19.22144,11.24457
24.13149,19.20448,11.19207
24.68573,19.16866,11.0534
24.88038,19.13585,10.95399
25.20749,19.04868,10.75083
25.3312,18.98422,10.74922
25.55085,18.81441,10.63209
25.60856,18.68225,10.50898
25.61867,18.53876,10.40661
25.63527,18.18652,10.15962
25.6269,17.96361,10.00238
25.56048,17.47828,9.748116
25.49383,17.21784,9.586396
25.32419,16.57594,9.212769
25.20652,16.20354,9.032826
25.0793,15.78011,8.824166
24.77331,14.7976,8.369067
24.60774,14.23133,8.111191
24.22264,12.8537,7.442569
23.97956,12.08773,7.124158
23.45171,10.47035,6.490248
23.16357,9.638941,6.189518
22.86258,8.725407,5.856111
22.15503,6.879219,5.281751
21.75857,5.943029,5.049371
20.86896,3.943857,4.556732
20.40795,2.952576,4.325216
19.3721,1.101284,3.86993
