Yaw,Pitch,Roll
343.5137,342.3874,2.557323
343.0119,341.8466,2.502947
342.0162,340.8247,2.436518
341.5762,340.3741,2.370042
341.1663,339.9996,2.326174
340.3812,339.4214,2.36509
340.0208,339.1868,2.398684
339.6822,338.9373,2.388508
339.146,338.5431,2.391473
338.6612,338.2952,2.457569
338.447,338.2338,2.459125
338.1316,338.1698,2.412197
338.0289,338.1635,2.386032
337.9422,338.1578,2.358268
337.7977,338.1954,2.316908
337.7247,338.2039,2.300043
337.7372,338.2329,2.187496
337.7677,338.2842,2.169296
338.0032,338.5539,2.065049
338.2135,338.7449,1.9431
338.5492,339.0636,1.752426
339.5789,340.2131,1.393879
340.3272,341.2728,1.218774
342.0891,344.147,0.9729467
343.0993,345.9057,1.015903
345.3149,349.1139,0.8633153
346.6065,350.5473,0.5060623
347.9249,351.8817,0.1714274
350.5705,354.4641,359.7218
351.8891,355.7733,359.5823
354.4544,358.4938,359.4985
355.6535,359.89,359.6159
357.9067,2.657645,359.9583
358.9239,4.044177,0.09718221
0.7336561,6.767266,0.270475
1.522527,8.106097,0.3476998
2.29961,9.434675,0.5157179
3.691763,11.76648,1.181085
4.268744,12.6612,1.627349
5.218343,13.84359,2.28816
5.64518,14.15062,2.553157
6.449309,14.50867,3.062209
6.813042,14.72935,3.360368
7.11439,14.96944,3.585217
7.511725,15.40241,3.790901
7.547948,15.54214,3.804983
7.371886,15.76793,3.863991
7.057153,15.85626,3.896056
6.028223,15.95626,3.887597
5.274841,15.97444,3.854559
3.169689,15.94321,3.675221
1.853025,15.9086,3.472988
0.5162925,15.89067,3.246249
357.7059,15.95246,2.873138
356.2614,16.01853,2.689874
353.4356,16.25353,2.28423
352.0548,16.40831,2.05199
349.4837,16.77863,1.573324
348.3003,16.97032,1.316786
347.1942,17.14193,1.059145
345.2581,17.4131,0.5920213
344.43,17.5072,0.4004253
342.9434,17.6681,0.01443497
342.2827,17.76196,359.8152
341.1486,17.86531,359.4095
340.6443,17.86046,359.2522
339.8718,17.76633,358.999
339.545,17.71013,358.89
339.2958,17.60084,358.8248
338.8564,17.39318,358.7893
338.6854,17.29765,358.8005
338.408,17.10463,358.7979
338.3016,16.9999,358.787
338.0998,16.80567,358.8369
338.0163,16.7201,358.8686
337.9328,16.64655,358.8882
337.7409,16.47102,358.9316
337.629,16.35793,358.9581
337.4142,16.14754,359.0457
337.3291,16.03635,359.1082
337.1639,15.77091,359.3052
337.1042,15.59616,359.376
337.0429,15.37437,359.4276
336.9208,14.88057,359.5035
336.8687,14.6361,359.5499
336.7546,14.13085,359.6048
336.7076,13.85463,359.618
336.6125,13.28789,359.6418
336.5542,12.96691,359.6707
336.4678,12.23418,359.715
336.4395,11.83431,359.7497
336.4306,11.39375,359.7624
336.4812,10.3406,359.7631
336.5406,9.642653,359.808
336.6682,8.214836,359.9824
336.7557,7.523397,0.05781021
336.9817,6.168806,0.1711361
337.1139,5.513363,0.1975059
337.2661,4.896678,0.2324091
