Yaw,Pitch,Roll
333.5,341.3462,4.638514
333.1495,341.1372,4.644475
332.4481,340.7577,4.70945
332.1491,340.5677,4.698967
331.9054,340.4028,4.694443
331.4993,340.1418,4.728503
331.3702,340.0715,4.733603
331.1418,339.932,4.737488
331.0815,339.8902,4.746699
331.0077,339.8492,4.791789
330.9891,339.8248,4.811776
330.998,339.8527,4.832584
331.0024,339.8982,4.83823
331.0051,339.9394,4.825738
331.0595,340.0346,4.76612
331.0964,340.0571,4.726415
331.1869,340.0947,4.563301
331.3066,340.0952,4.448752
331.889,340.1611,4.137914
332.3664,340.2013,3.92866
333.0495,340.2589,3.703212
335.095,340.3871,2.992189
336.5941,340.4493,2.604898
339.9898,340.4268,2.237646
341.9344,340.2835,2.145205
345.9682,339.9416,1.669563
348.0606,339.8005,1.348428
352.0283,339.6678,0.9175091
353.8047,339.6527,0.7765664
355.4527,339.6406,0.6525179
358.2688,339.6026,0.3720933
359.5463,339.6014,0.223782
1.804939,339.644,359.9755
2.816843,339.6867,359.8472
4.682485,339.8605,359.5991
5.430154,340.0368,359.5032
6.11168,340.2367,359.3758
7.347231,340.7446,359.2092
7.878145,341.0555,359.1523
8.889459,341.731,359.0373
9.327532,342.1071,358.9819
10.06764,343.1899,358.8687
10.37422,344.0672,358.7669
10.62956,344.9805,358.7796
10.99405,346.7302,359.202
11.22263,347.5878,359.3519
11.82275,349.2821,359.344
12.11681,350.0757,359.3166
12.72595,351.5376,359.2998
13.02648,352.206,359.3301
13.57063,353.4459,359.4355
13.80295,353.9858,359.5007
14.02304,354.4066,359.5273
14.37746,354.9912,359.506
14.54599,355.2304,359.4758
14.85235,355.6258,359.4578
14.98104,355.8218,359.4915
15.1948,356.1877,359.6104
15.2773,356.3355,359.6454
15.37819,356.4635,359.6699
15.55669,356.6622,359.6919
15.65593,356.7288,359.7107
15.79985,356.7787,359.7429
15.85841,356.7731,359.7769
15.96024,356.7852,359.7864
15.99189,356.7679,359.7983
16.06585,356.7242,359.8045
16.08799,356.701,359.7788
16.11235,356.6899,359.7828
16.11469,356.6574,359.8109
16.10776,356.6634,359.8374
16.11788,356.6597,359.8263
16.11353,356.6691,359.8173
16.0912,356.7063,359.8047
16.06364,356.7193,359.7997
16.03575,356.7236,359.7986
15.92574,356.6935,359.8105
15.85115,356.6587,359.8062
15.67194,356.5777,359.8164
15.55589,356.5321,359.8195
15.26315,356.4713,359.8582
15.0503,356.3981,359.9009
14.54125,356.1392,359.9767
14.2359,355.9317,359.9746
13.87749,355.6906,359.9782
13.01486,355.2588,0.008373757
12.56078,355.0755,0.04090224
11.50471,354.7352,0.1005768
10.95852,354.5684,0.1399893
