Yaw,Pitch,Roll
342.5672,339.3863,2.708199
342.1088,338.9793,2.722252
341.2133,338.2409,2.77328
340.76,337.9153,2.809881
339.8826,337.4003,2.849227
339.5103,337.2039,2.825412
339.1723,337.0414,2.812217
338.6426,336.8983,2.879561
338.1356,336.8537,2.994436
337.9262,336.8447,3.042474
337.7343,336.8362,3.089381
337.4558,336.8498,3.159881
337.3301,336.8567,3.168526
337.1757,336.8839,3.172323
337.1159,336.9061,3.169405
337.0976,337.0352,3.094678
337.117,337.1203,3.052981
337.2239,337.269,2.98233
337.678,337.6742,2.663005
338.1306,338.0343,2.359489
339.7118,339.3367,1.514416
340.7439,340.308,1.127023
343.3214,342.6109,0.3115687
344.8326,343.7751,359.7856
348.0956,346.1333,358.8216
349.8749,347.3441,358.4302
351.6333,348.5429,358.1169
355.2599,350.8423,357.5689
357.0672,351.9792,357.3581
0.5269998,354.1496,357.1281
2.159284,355.1663,357.1411
5.163108,357.0597,357.3147
6.494732,357.93,357.4238
7.778859,358.7644,357.4693
10.12199,0.3281778,357.4919
11.22642,1.032089,357.6136
13.05664,2.142321,358.1416
13.88799,2.583402,358.3513
15.44101,3.221326,358.627
16.13569,3.394048,358.753
16.76327,3.48212,358.8207
17.90682,3.667961,358.8361
18.35363,3.739234,358.8911
19.12234,4.049244,359.0993
19.40625,4.254149,359.1879
19.90892,4.676731,359.2787
20.1066,4.893623,359.299
20.40501,5.384248,359.2904
20.50645,5.629722,359.3037
20.60103,5.86383,359.3294
20.76702,6.206627,359.3099
20.83368,6.321021,359.2712
20.94862,6.525902,359.1993
20.97404,6.632444,359.2121
21.00734,6.840176,359.2338
21.02818,6.937613,359.2424
21.05992,7.033069,359.2413
21.09288,7.178936,359.2298
21.10742,7.230141,359.229
21.12695,7.333496,359.2282
21.14674,7.401813,359.23
21.15319,7.448446,359.2731
21.1523,7.407334,359.2893
21.17616,7.359622,359.2899
21.19308,7.323318,359.2771
21.21303,7.288912,359.2586
21.22444,7.230061,359.2586
21.23874,7.145968,359.2686
21.27994,6.790212,359.2889
21.32147,6.499603,359.2997
21.42061,5.407301,359.2524
21.4869,4.641583,359.2161
21.55711,3.905432,359.1803
21.72258,2.713327,359.0756
21.80663,2.219388,359.046
21.96965,1.293485,359.0119
22.06646,0.9051216,358.9961
22.23146,0.3060436,358.9749
22.31787,0.09129573,358.9681
22.40586,359.9316,358.9673
22.55371,359.6825,358.983
22.64387,359.5705,358.9659
22.76011,359.3685,358.9537
22.80792,359.2652,358.9818
22.87407,359.0717,359.0387
22.89088,359.0125,359.0768
22.90388,358.9557,359.089
22.90427,358.9366,359.0757
22.9018,358.9233,359.0631
22.84651,358.845,359.0822
22.81599,358.7711,359.0916
22.72978,358.617,359.1024
22.69777,358.5414,359.0916
22.61899,358.3778,359.073
22.58903,358.2675,359.061
22.56506,358.1597,359.0308
22.52719,357.9043,358.996
22.50955,357.792,358.9975
22.4989,357.5672,358.946
22.5002,357.4399,358.9333
22.48308,357.2232,358.9067
22.47983,357.1368,358.9081
22.43405,356.9369,358.9041
22.39417,356.8235,358.9251
22.35047,356.723,358.95
22.18462,356.4405,358.9782
22.07519,356.2759,358.9974
21.76781,355.9122,359.033
21.59364,355.7317,359.0635
21.07405,355.2975,359.1395
20.79567,355.077,359.1579
20.46535,354.8514,359.1727
