Yaw,Pitch,Roll
343.4873,339.9091,3.245059
342.1573,338.8396,3.000518
341.4866,338.3773,2.910272
340.2268,337.6245,2.737838
339.6481,337.3086,2.676629
339.1121,337.0422,2.596437
338.0842,336.5988,2.478656
337.6192,336.416,2.432698
336.7933,336.0885,2.268269
336.4062,335.9472,2.174288
335.701,335.7243,2.03903
335.3978,335.6066,1.954929
335.1285,335.5198,1.895236
334.7112,335.3886,1.768405
334.5952,335.3409,1.718494
334.5178,335.3316,1.605991
334.5981,335.3476,1.525302
335.243,335.5003,1.354277
335.8206,335.6127,1.304902
336.5616,335.7322,1.281629
338.3339,336.0168,1.318123
339.4334,336.1036,1.306143
341.8482,336.1743,1.371982
343.0671,336.1844,1.39281
345.5167,336.2014,1.356298
346.7023,336.1931,1.332638
348.8192,336.0493,1.273251
349.7574,335.9458,1.260303
350.6185,335.8571,1.234508
352.0762,335.9074,1.21198
352.7379,336.0306,1.224418
353.7297,336.552,1.250629
354.1394,336.8794,1.242336
354.7117,337.7796,1.179152
354.9665,338.2604,1.178311
355.091,338.8618,1.185465
355.1755,340.3235,1.350465
355.079,341.1871,1.552547
354.8606,343.0369,1.765221
354.829,343.9033,1.704518
354.8986,345.4423,1.49164
354.9328,346.1689,1.403627
354.9918,347.6386,1.215322
355.0412,348.3628,1.131386
355.1185,349.0227,1.072647
355.4287,350.1959,0.972688
355.6758,350.6859,0.9281414
356.2742,351.4926,0.7870443
356.6435,351.7536,0.682578
357.0641,351.9934,0.5657708
358.2503,352.384,0.3410521
358.9663,352.5858,0.3160036
0.7496625,352.8988,0.35595
1.694801,353.0491,0.3659375
3.711154,353.3561,0.343885
4.741592,353.5059,0.3780386
6.79663,353.7444,0.5653827
7.793604,353.868,0.5774004
8.723746,353.943,0.6714111
10.4136,354.1323,0.8446537
11.19248,354.2328,0.9020609
12.55293,354.3657,0.9188635
13.1621,354.4,0.9431562
14.2381,354.4804,1.058505
14.72408,354.5456,1.117433
15.53267,354.657,1.232015
15.90608,354.7173,1.247183
16.22259,354.7664,1.275631
16.81303,354.8501,1.323621
17.08694,354.8911,1.333424
17.57299,354.9437,1.391773
17.77831,354.947,1.434876
18.15155,354.9418,1.485552
18.31788,354.9211,1.498242
18.60017,354.8857,1.525523
18.73201,354.8854,1.540064
18.86142,354.8964,1.541848
19.06105,354.9055,1.541201
19.14582,354.8998,1.520299
19.28028,354.8708,1.488325
19.3168,354.8442,1.478677
19.35332,354.7746,1.489779
19.34765,354.7225,1.485378
19.34274,354.6602,1.488948
19.25081,354.541,1.487618
19.15844,354.4524,1.480876
18.94362,354.2532,1.453117
18.78525,354.1188,1.459291
18.41309,353.7991,1.4282
18.18762,353.6168,1.405292
17.92899,353.4123,1.376145
17.35803,352.9263,1.288457
17.05417,352.6684,1.256238
16.72155,352.3911,1.207248
