Yaw,Pitch,Roll
341.2451,339.3461,2.280216
340.7816,339.049,2.248791
339.8928,338.5287,2.210284
339.4737,338.3432,2.224825
338.7388,337.9793,2.248667
338.4102,337.8074,2.269503
337.8894,337.5602,2.324208
337.7056,337.4771,2.35541
337.5353,337.4478,2.418081
337.3574,337.4446,2.47084
337.2838,337.4366,2.471063
337.2897,337.5402,2.449736
337.3273,337.6365,2.42914
337.515,337.9215,2.324522
337.6208,338.0695,2.244415
338.0188,338.4351,1.971051
338.3108,338.6633,1.810789
338.6863,338.9898,1.646991
339.7815,339.9439,1.139882
340.5725,340.639,0.7853465
342.5782,342.4656,0.03556255
343.7764,343.661,359.7479
346.3723,346.2256,359.2332
347.8726,347.4817,358.8765
349.4696,348.6642,358.4582
352.7407,351.0428,357.7148
354.4013,352.2188,357.4461
357.7082,354.4565,357.0764
359.3473,355.4742,356.9171
2.603928,357.2349,356.689
4.153758,357.9515,356.7143
6.933147,359.0405,357.0274
8.112776,359.45,357.2089
9.189173,359.8262,357.305
11.13131,0.5792239,357.326
12.03891,0.9122886,357.4121
13.54277,1.189065,357.7894
14.24792,1.224607,357.9158
15.50329,1.120413,358.0724
16.04932,1.061035,358.1769
16.56903,0.9794284,358.2774
17.57801,0.5019236,358.4831
18.06223,0.05395781,358.5671
18.94538,358.3893,358.6888
19.3477,357.2394,358.7563
20.04114,354.6803,358.8468
20.38566,353.5276,358.8617
20.97894,351.6025,358.8968
21.26639,350.7199,358.8907
21.52892,349.9154,358.8923
21.92752,348.3704,358.853
22.08193,347.6344,358.8315
22.35997,346.294,358.7673
22.46452,345.7112,358.7495
22.64231,344.7545,358.6398
22.70231,344.3291,358.5925
22.74104,343.9213,358.561
22.78462,343.3044,358.5115
22.80459,343.0563,358.4859
22.79464,342.7615,358.4646
22.7923,342.6665,358.4901
22.77551,342.6299,358.5764
22.77121,342.6573,358.5855
22.77383,342.7615,358.6376
22.80308,342.8244,358.6533
22.8488,342.8708,358.6328
22.96123,342.8496,358.5826
23.03616,342.775,358.5562
23.17056,342.5268,358.5142
23.24114,342.4053,358.4825
23.38923,342.1993,358.417
23.46088,342.0986,358.3916
23.53175,342.0032,358.3695
23.64221,341.8392,358.39
23.68201,341.77,358.4064
23.71037,341.5967,358.4573
23.71517,341.4888,358.4868
23.68631,341.2923,358.5165
23.67066,341.2163,358.5065
23.62061,341.12,358.5184
23.44077,340.8226,358.5895
23.32003,340.6324,358.6391
22.98829,340.264,358.7305
22.77195,340.0483,358.7952
22.35636,339.6388,358.8562
