Yaw,Pitch,Roll
333.83,333.6443,3.529814
333.5844,333.3386,3.700756
333.4737,333.2319,3.77173
333.3505,333.1405,3.835358
333.1553,333.015,3.876
333.0864,332.9728,3.883887
333.0008,332.9177,3.910844
332.9846,332.8822,3.910058
332.9395,332.8677,3.889725
332.916,332.8849,3.889886
332.899,332.9243,3.88541
332.9095,332.9636,3.863011
332.9115,332.9996,3.874086
332.9022,333.0825,3.866884
332.9542,333.1347,3.796813
333.1616,333.3212,3.661728
333.3189,333.4637,3.574732
333.5177,333.6791,3.454063
334.1891,334.3935,3.082176
334.6994,334.9132,2.879269
335.6538,335.9427,2.596003
336.0719,336.3806,2.486773
336.8454,337.1918,2.278218
337.3243,337.7462,2.107254
338.7346,339.4907,1.568413
339.7584,340.6873,1.154753
340.9587,342.0183,0.7281098
344.0064,345.0363,0.1065079
345.6734,346.4447,359.9026
349.3041,349.0233,359.3984
351.2263,350.215,359.2095
355.0343,352.4801,359.089
356.9105,353.5133,359.1082
358.7615,354.4868,359.1769
2.309781,356.3817,359.4175
3.994897,357.3205,359.5667
7.032036,359.1139,359.9055
8.462555,359.9501,0.1204938
11.08801,1.457111,0.6431899
12.31282,2.12116,0.8936089
14.66715,3.289381,1.481609
15.77673,3.772746,1.773181
16.83269,4.160045,2.012994
18.81871,4.573266,2.250956
19.70692,4.654296,2.43839
21.29849,4.708425,2.773172
21.98997,4.714067,2.864993
23.10493,4.74916,3.080626
23.60487,4.795181,3.171041
24.03888,4.845613,3.241751
24.78561,4.807592,3.265846
25.04738,4.679143,3.324064
25.4541,4.079989,3.475566
25.60358,3.508143,3.385164
25.79558,1.964029,3.083204
25.82804,1.069623,3.011387
25.87787,0.2587914,3.00998
25.92877,358.6149,3.104869
25.94959,357.905,3.159667
26.01977,356.8298,3.273034
26.06919,356.446,3.310245
26.12628,355.9323,3.37821
26.16382,355.772,3.408105
26.20683,355.4972,3.422149
26.20993,355.4084,3.375671
26.20228,355.3231,3.325769
26.1033,355.201,3.27421
26.07111,355.15,3.258334
25.94092,355.0731,3.1991
25.88315,355.0301,3.163162
25.76425,355.0065,3.109523
25.71565,355.0021,3.092936
25.61093,355.0311,3.08287
25.5576,355.0455,3.102389
25.53118,355.0621,3.109088
25.51114,355.0861,3.1002
25.52982,355.1053,3.071167
25.56302,355.1648,3.056787
25.58462,355.1833,3.056196
25.63408,355.1716,3.044897
25.64637,355.1679,3.03462
25.65872,355.1555,3.0214
25.66912,355.0859,2.982876
25.68809,355.0659,2.9655
25.67813,354.9803,2.973635
25.67444,354.931,2.978736
25.65531,354.8683,2.994149
25.65376,354.8362,3.00575
25.63475,354.7924,3.016042
25.58732,354.7056,3.049263
25.56334,354.6584,3.07206
25.47797,354.5704,3.073713
25.43919,354.5252,3.072145
25.30254,354.3822,3.102227
25.21258,354.2965,3.103754
24.95241,354.0236,3.086506
24.80846,353.8733,3.093583
24.6397,353.7229,3.084423
24.23377,353.4477,3.044431
23.99987,353.3064,3.030052
