Yaw,Pitch,Roll
335.4805,339.7461,3.674931
334.6768,339.3226,3.742814
334.282,339.0797,3.784017
333.5307,338.6716,3.879569
333.1757,338.5051,3.924236
332.4928,338.1832,3.987938
332.2142,338.0466,4.005094
331.9608,337.9019,4.036202
331.5423,337.7058,4.137444
331.3568,337.6316,4.203785
331.0792,337.4977,4.325266
331.0327,337.4906,4.36115
331.0192,337.4975,4.342855
331.0462,337.5475,4.327051
331.1322,337.649,4.281335
331.2195,337.6877,4.239251
331.3144,337.7316,4.21188
331.6815,337.8374,4.067008
332.0258,337.8643,3.923127
333.1689,337.9361,3.56359
334.0338,337.9662,3.328556
336.4956,337.9005,3.04876
337.9906,337.7801,3.041702
339.4888,337.6021,3.074545
342.5645,337.1812,2.849203
344.0362,337.001,2.636518
346.6701,336.7606,2.232148
347.8144,336.6953,2.034212
348.8219,336.6672,1.828086
350.5472,336.7032,1.46742
351.3143,336.7608,1.329807
352.491,337.1067,1.261956
352.9963,337.3386,1.250487
353.6904,337.8654,1.236675
354.0042,338.1385,1.210999
354.4796,338.8391,1.218127
354.7183,339.279,1.22966
355.1777,340.7421,1.23005
355.455,341.7164,1.232441
355.7834,342.8548,1.220002
356.4836,345.5806,1.436557
356.7614,347.0023,1.75326
357.3273,349.582,2.149683
357.6996,350.7465,2.118634
358.4721,352.804,2.021122
358.8131,353.7379,2.010037
359.0902,354.55,2.008635
359.6673,356.0367,2.064565
359.9799,356.717,2.115896
0.6112444,357.8368,2.210438
0.9271803,358.2802,2.223968
1.549104,358.8602,2.201808
1.941312,359.005,2.082002
3.186271,359.17,1.646737
4.063477,359.2131,1.476602
5.046103,359.2596,1.414695
7.446678,359.2469,1.410591
8.942088,359.1722,1.358421
12.18668,359.0543,1.332459
13.82372,359.0154,1.326197
17.0944,358.9495,1.326769
18.63168,358.8926,1.342796
20.0551,358.7969,1.389376
22.47972,358.5902,1.470456
23.46746,358.5041,1.444554
25.20937,358.402,1.277084
25.95397,358.3691,1.206462
27.3197,358.288,1.206795
27.896,358.2534,1.254285
28.80697,358.2017,1.41573
29.167,358.1755,1.483502
29.48256,358.1614,1.545852
29.99623,358.1677,1.691468
30.1881,358.1956,1.788182
30.37163,358.2704,2.005025
30.45976,358.3214,2.065855
30.56632,358.4039,2.157711
30.57661,358.4356,2.20044
30.58915,358.4684,2.259816
30.57049,358.5446,2.289986
30.57486,358.5475,2.275124
30.60546,358.5234,2.241832
30.63583,358.5227,2.207677
30.6786,358.548,2.205463
30.68314,358.55,2.224909
30.69448,358.5548,2.236193
30.70383,358.5627,2.248094
30.67403,358.6168,2.26865
30.57369,358.694,2.324323
30.50174,358.6957,2.342637
30.33219,358.6425,2.344542
30.24272,358.6235,2.343686
30.00761,358.5729,2.332967
29.87977,358.5435,2.309653
29.72124,358.491,2.30962
29.38283,358.3556,2.346999
29.20089,358.2799,2.350528
28.7248,358.1204,2.383389
28.45964,358.0413,2.404049
27.81101,357.8409,2.438396
27.42682,357.7384,2.442776
27.03989,357.6515,2.458244
26.15769,357.4616,2.492944
25.71218,357.3809,2.500872
