Yaw,Pitch,Roll
338.3697,333.128,1.716612
337.4939,332.5546,1.704451
337.0277,332.2833,1.723192
336.5154,332.0424,1.78026
335.5288,331.6256,1.949427
335.1343,331.4385,1.950427
334.4647,331.155,2.003853
334.1865,331.0757,2.055999
333.793,330.9988,2.09833
333.6957,330.9857,2.10775
333.6217,330.9818,2.155587
333.6115,330.9986,2.170364
333.6503,331.0385,2.153218
333.7717,331.1013,2.127623
333.9033,331.0922,2.062339
334.1931,331.0407,1.899972
334.3725,331.0708,1.822215
334.9255,331.2585,1.637308
335.4066,331.3765,1.491171
336.0952,331.4927,1.287148
337.8259,331.6242,0.8099599
338.9677,331.5741,0.5278912
341.3489,331.3331,0.01351075
342.59,331.1592,359.761
344.8777,330.9564,359.2792
345.8873,330.9124,359.1151
347.5842,330.8703,358.8904
348.2274,330.9419,358.8275
348.7787,331.0644,358.773
349.6093,331.479,358.6652
349.9297,331.7294,358.5807
350.403,332.287,358.3713
350.5966,332.6298,358.2586
350.9555,333.4042,358.1419
351.0918,333.921,358.0833
351.2169,334.5649,357.9964
351.6006,336.5055,357.7465
351.8934,337.7381,357.6817
352.4861,340.8989,357.9955
352.6936,342.6617,358.3445
353.0349,346.5135,359.1088
353.2558,348.4283,359.2732
353.8982,351.8797,359.0712
354.2285,353.4552,358.8982
354.4735,354.9525,358.7705
354.8834,357.7778,358.632
355.0508,359.1313,358.618
355.3593,1.65424,358.6148
355.5556,2.828375,358.6191
355.9234,4.601548,358.7405
356.1447,5.304098,358.8232
356.393,5.761597,358.9124
357.0018,6.359179,359.164
357.3771,6.472799,359.3008
358.174,6.734791,359.4919
358.5946,6.817814,359.5468
359.5897,6.802153,359.5832
0.1759845,6.724247,359.6141
1.851683,6.4925,359.6315
2.917642,6.414028,359.6755
4.131795,6.376635,359.7619
6.624728,6.378304,0.09386528
7.902518,6.416762,0.2358766
10.54499,6.579566,0.5275569
11.81781,6.660689,0.7569721
14.17295,6.703704,1.250506
15.2399,6.666658,1.466027
16.18744,6.612636,1.638345
17.81265,6.523715,1.882138
18.50907,6.488946,1.976178
19.75609,6.41269,2.204216
20.23454,6.352034,2.33428
21.00638,6.282745,2.429107
21.28742,6.268915,2.430161
21.753,6.340405,2.44142
21.92447,6.377082,2.466507
22.08412,6.383111,2.507271
22.34698,6.384783,2.525849
22.43613,6.37463,2.507622
22.57531,6.354752,2.522819
22.6286,6.330637,2.56144
22.74694,6.242056,2.581043
22.81765,6.160678,2.59508
22.86567,6.050964,2.600928
22.92747,5.832028,2.569723
22.96163,5.717484,2.531621
23.01016,5.505158,2.469147
23.0238,5.368889,2.457363
23.02068,5.125986,2.382832
22.97871,5.010216,2.35733
22.82291,4.748267,2.320139
22.72932,4.579505,2.285795
22.6082,4.39185,2.229435
22.30661,3.979158,2.119763
22.12021,3.736572,2.078036
21.70854,3.176172,1.986089
21.47072,2.898397,1.966367
20.90035,2.230935,1.884303
20.59305,1.780007,1.782245
20.24717,1.25686,1.671366
19.50321,0.122608,1.439287
19.12005,359.5393,1.343792
18.27822,358.2806,1.118545
