Yaw,Pitch,Roll
337.1333,343.328,4.156842
336.4123,342.846,4.190761
335.0296,341.9878,4.24601
334.4072,341.5628,4.260111
333.8478,341.122,4.233684
332.9142,340.3018,4.208807
332.5382,339.9799,4.231523
331.9233,339.5875,4.271864
331.7194,339.4915,4.2879
331.3386,339.2728,4.347741
331.1865,339.1633,4.363755
331.0876,339.0505,4.346488
331.019,338.8127,4.259366
331.0101,338.7126,4.252315
331.0679,338.6118,4.242174
331.1483,338.604,4.227461
331.5118,338.7164,4.259256
331.7943,338.8195,4.299506
332.5425,338.9405,4.299104
333.2614,338.9277,4.087255
334.2245,338.9193,3.868968
336.5198,338.9547,3.775262
337.9241,338.9913,3.904739
341.0852,338.9672,3.930612
342.8359,338.9072,3.870711
346.5139,338.7216,3.698422
348.3467,338.6047,3.677756
350.175,338.4745,3.617232
353.6158,338.166,3.449488
355.2218,337.9855,3.331217
358.1918,337.6417,3.017233
359.6072,337.5135,2.843747
2.296071,337.2808,2.560714
3.563926,337.2291,2.453309
5.936725,337.1945,2.263715
6.965293,337.1976,2.216743
7.862207,337.2357,2.210722
9.300869,337.3492,2.187199
9.818434,337.4132,2.168229
10.56733,337.638,2.124505
10.77992,337.7782,2.121233
10.73113,338.2641,2.113434
10.55974,338.6327,2.086975
10.22585,339.0188,2.045806
9.414076,339.7227,1.924834
8.887371,340.0935,1.861855
7.644112,340.8452,1.784169
6.983923,341.1224,1.788927
5.647374,341.7239,1.939814
4.973871,342.1245,2.035677
4.289644,342.6235,2.142467
2.920344,343.6677,2.320242
2.280828,344.2,2.411515
1.076526,345.2762,2.609926
0.4813525,345.8018,2.682409
359.3045,346.7357,2.750452
358.7702,347.1129,2.68705
357.8277,347.7391,2.539645
357.4117,348.0226,2.463396
357.0244,348.3199,2.398936
356.2815,348.8275,2.287206
355.957,349.0009,2.186101
355.3808,349.2245,2.049819
355.1427,349.3337,2.03789
354.7419,349.5833,2.091025
354.5502,349.6936,2.117613
354.3999,349.8218,2.13493
354.1316,350.0218,2.165495
354.0251,350.0885,2.166187
353.8476,350.2059,2.23824
353.8008,350.2347,2.29485
353.7253,350.2896,2.364389
353.7054,350.286,2.384032
353.6974,350.2607,2.409606
353.6837,350.248,2.419831
353.6721,350.2398,2.469125
353.644,350.2723,2.530904
353.6425,350.2744,2.565572
353.6051,350.2484,2.615303
353.6041,350.2196,2.621937
353.5586,350.1288,2.661794
353.5377,350.0764,2.679051
353.4927,350.0176,2.708091
353.4223,349.8782,2.705934
353.3672,349.8104,2.70046
353.2717,349.6668,2.728487
353.2226,349.5971,2.741682
353.104,349.4797,2.786643
353.0641,349.4432,2.798152
