Yaw,Pitch,Roll
338.4977,334.5468,3.853399
337.9156,333.8665,3.931499
337.2889,333.1227,3.988116
336.0382,331.798,4.085438
335.4451,331.2756,4.132431
334.3878,330.6562,4.383487
333.9232,330.5008,4.480388
333.2141,330.2456,4.606907
332.9614,330.1412,4.690923
332.751,330.0475,4.764638
332.4885,329.9686,4.900387
332.4585,329.9331,4.93127
332.5544,329.8552,4.913137
332.6992,329.8326,4.875728
333.1985,329.8657,4.69639
333.5258,329.8923,4.57451
334.4564,329.9711,4.273322
335.1007,330.0259,4.05749
335.9127,330.1381,3.837091
338.1604,330.5092,3.335613
339.5479,330.6967,3.032927
342.9026,331.0983,2.342728
344.8725,331.2778,1.968628
348.8822,331.6137,1.299202
350.9595,331.7622,0.965431
353.0495,331.8768,0.6142178
357.2143,332.038,359.8881
359.2353,332.0587,359.5203
3.00962,331.9434,358.7912
4.78478,331.8895,358.421
7.862356,331.8669,357.846
9.138473,331.9253,357.6453
11.22616,332.2164,357.403
11.96952,332.4916,357.3969
12.542,332.7877,357.4804
13.01109,333.5924,357.8729
12.99586,334.025,358.122
12.72335,334.7321,358.5592
12.36485,335.0964,358.781
11.31529,336.0363,359.2964
10.62884,336.6489,359.6045
9.748231,337.3979,359.8834
7.782558,339.0765,0.3320258
6.61336,340.0967,0.4687951
4.215117,342.2016,0.7694401
2.914416,343.2968,0.9796583
0.2070858,345.4013,1.543631
358.8085,346.3739,1.849673
357.4291,347.278,2.097067
354.6493,348.9421,2.522618
353.1922,349.7717,2.724346
350.268,351.4883,3.011209
348.844,352.3409,3.130337
347.4588,353.1961,3.241522
343.4818,355.924,3.44272
342.3006,356.9012,3.456349
341.3774,357.9302,3.411913
339.1721,359.8557,3.327322
337.5186,1.813734,3.054799
336.7365,2.796663,2.903041
336.0434,3.752876,2.730719
335.4577,4.678891,2.528443
334.4719,6.444142,2.178165
334.0843,7.307924,2.060654
333.4638,8.637951,2.213233
333.2933,8.975669,2.361406
333.1894,9.164193,2.460773
333.2252,9.066667,2.627139
333.3097,8.948686,2.689627
333.5507,8.815639,2.793383
333.7115,8.801452,2.867842
334.0643,8.783295,3.01012
334.2463,8.766029,3.082266
334.4228,8.749809,3.168622
334.7585,8.621632,3.263992
334.9198,8.544831,3.303478
335.2192,8.42247,3.391721
335.3517,8.36491,3.432611
335.6071,8.248469,3.484627
335.7095,8.189179,3.48023
335.8139,8.137398,3.474079
335.9869,8.059591,3.413087
336.0654,8.046995,3.380599
336.2227,8.05221,3.355265
336.2784,8.057489,3.338006
336.3839,8.045061,3.328059
336.4277,8.029778,3.322934
336.4779,7.94513,3.292474
336.5098,7.882384,3.285064
336.5204,7.802508,3.261698
336.5474,7.583025,3.231962
336.5589,7.460751,3.207553
336.5826,7.15163,3.168775
336.6055,6.978032,3.140307
336.636,6.563056,3.158736
336.6638,6.304893,3.149383
336.7165,6.042992,3.108129
336.8608,5.410711,3.040389
336.9454,5.079329,3.024854
337.1771,4.349267,3.007258
337.3273,3.942965,2.989356
