Yaw,Pitch,Roll
341.7781,340.0025,3.404917
340.7251,339.324,3.340119
339.7123,338.6655,3.270216
338.7976,338.1104,3.129893
337.2267,337.3272,2.930145
336.0449,337.0102,2.619986
335.6256,336.9825,2.492892
334.9719,337.0038,2.314328
334.7138,337.009,2.253578
334.554,337.0736,2.19945
334.2918,337.1733,2.099913
334.239,337.1993,1.922016
334.3145,337.3735,1.842646
334.4195,337.5035,1.816308
334.8544,337.8666,1.643942
335.1584,338.1014,1.571031
335.5582,338.3666,1.480887
336.6161,339.1008,1.204517
337.2933,339.6078,1.058367
339.006,341.0698,0.7448608
340.0582,342.0464,0.5697518
342.5247,344.371,0.2029543
343.9656,345.7475,359.9282
347.2482,348.6647,359.121
348.9467,350.1578,358.7575
350.6872,351.6718,358.4675
354.1631,354.7069,358.1712
355.8379,356.2394,358.1492
359.0602,359.2675,358.2797
0.6278982,0.7305185,358.3633
3.64527,3.506369,358.5212
5.06809,4.757664,358.7537
6.491225,5.88847,359.1127
8.923657,7.247639,0.157052
10.04931,7.670038,0.5889686
11.957,8.182029,0.8612441
12.85286,8.517639,0.9299783
14.39956,9.172743,1.088876
15.02719,9.35832,1.220851
16.17791,9.4215,1.427863
16.62939,9.375074,1.49444
17.07665,9.341865,1.549867
17.82496,8.919849,1.607733
18.11921,8.459659,1.640204
18.66701,7.411594,1.740555
18.8944,6.876233,1.806865
19.29852,5.717935,1.905872
19.46665,5.095014,1.944283
19.62833,4.528614,1.996465
19.9417,3.646019,2.063877
20.09336,3.347946,2.092277
20.38305,2.947879,2.213182
20.56145,2.77351,2.090613
20.8085,2.35596,2.030333
20.96654,2.185571,2.044703
21.23023,1.881803,2.119784
21.35327,1.745348,2.187739
21.48241,1.588124,2.214309
21.74422,1.287267,2.242705
21.87681,1.112184,2.23632
22.12376,0.7358049,2.18783
22.23346,0.5409162,2.174634
22.43497,0.1635976,2.186627
22.53974,359.9554,2.154883
22.63439,359.7156,2.128412
22.83247,359.1545,1.965441
22.93824,358.8678,1.909066
23.12643,358.3392,1.793155
23.21287,358.0916,1.716449
23.35999,357.5435,1.633681
23.41978,357.2457,1.591305
23.53092,356.6761,1.479213
23.57688,356.3947,1.424644
23.60201,356.1094,1.378897
23.58714,355.5234,1.308809
23.57483,355.2302,1.266681
23.53761,354.6479,1.171084
23.51191,354.3676,1.118725
23.46997,353.8611,0.9661701
23.41615,353.6001,0.92029
23.35245,353.2661,0.8918917
23.21973,352.4125,0.8728046
23.14527,351.9615,0.8571497
22.95478,351.0461,0.8164976
22.83059,350.5784,0.8143728
22.57709,349.6532,0.7804699
22.43579,349.2574,0.7748366
22.272,348.902,0.8063899
21.90147,348.3209,0.8863369
