L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.6898,351.646,-1.078662E-07,338.939,351.6963,-2.157048E-07
338.6274,347.5068,2.1862E-07,337.8667,347.559,-2.185759E-07
338.229,347.0733,0,337.467,347.1259,2.189473E-07
330.7408,331.7122,4.847799E-07,328.3113,332.01,0
330.4182,331.4085,4.861738E-07,327.9852,331.7053,0
330.1212,331.1075,0,327.6814,331.4054,0
330.7552,332.2067,0,328.0784,332.5084,4.81228E-07
330.7552,332.2067,0,328.0784,332.5084,4.81228E-07
330.5972,333.8312,0,328.1416,334.0978,-4.745604E-07
331.1194,333.0285,9.579699E-07,328.1342,333.3342,-9.553892E-07
331.0718,332.9321,4.793962E-07,328.084,333.2373,-9.562029E-07
330.9137,330.2019,-4.919285E-07,327.8705,330.5181,1.961546E-06
330.9869,330.0583,0,327.7006,330.394,0
330.9124,330.0106,4.928738E-07,327.6241,330.344,9.824649E-07
330.8434,329.9849,4.930014E-07,327.554,330.3164,9.827345E-07
331.4205,331.1482,9.747716E-07,328.3858,331.4314,9.721358E-07
331.6533,331.1314,9.749286E-07,328.8585,331.3833,0
331.6306,331.6508,0,328.8529,331.9002,9.678562E-07
331.5999,331.667,-4.849861E-07,328.8227,331.9173,-4.83851E-07
331.5415,331.646,-4.85082E-07,329.0027,331.8736,-4.84048E-07
331.5094,331.6336,4.851387E-07,328.9704,331.862,-4.841004E-07
331.5573,332.376,-4.818083E-07,329.0399,332.6011,0
331.5263,332.3834,9.635515E-07,329.0092,332.6092,0
331.7828,332.3822,-4.817811E-07,329.2659,332.6027,0
331.7808,332.4104,-4.816572E-07,329.5049,332.6068,1.442396E-06
331.8091,332.4123,0,329.5331,332.6077,4.807947E-07
332.3889,332.4128,-9.632934E-07,329.6061,332.6444,4.806354E-07
332.3911,332.4408,4.815237E-07,329.609,332.6718,0
332.4478,332.4984,-9.62543E-07,329.6667,332.7251,1.440858E-06
332.4993,332.2859,-4.82206E-07,329.7119,332.5112,-1.443647E-06
332.6045,332.3525,-4.819118E-07,329.8184,332.5744,0
332.9443,332.9469,-9.586656E-07,330.171,333.1544,-4.78451E-07
333.2537,333.3336,-1.433091E-06,330.4887,333.5297,0
334.3089,334.6306,4.724475E-07,330.8424,334.8495,-9.431934E-07
334.3201,335.5931,4.687798E-07,331.6175,335.7523,4.681915E-07
336.5965,338.1247,0,333.941,338.2361,0
337.9089,339.2903,9.127519E-07,335.051,339.3931,0
341.0322,342.373,4.479173E-07,338.2194,342.4352,0
342.7611,343.9245,0,339.9705,343.961,0
352.3924,350.3071,0,349.6988,350.2383,5.414478E-08
5.244876,3.679296,0,2.182602,3.633449,0
7.15763,5.181682,2.678991E-08,4.089124,5.13807,1.339403E-08
16.22551,14.23585,0,14.31194,14.31186,0
18.19997,15.7065,2.217223E-07,16.27361,15.79306,2.218168E-07
25.74108,26.67423,-9.5546E-07,24.97248,26.772,-4.781405E-07
29.39496,32.00476,1.006804E-06,28.59629,32.13831,-1.008275E-06
31.53041,33.39669,1.022631E-06,30.7216,33.54044,-1.024328E-06
35.68164,36.01711,0,34.85283,36.1827,0
37.72145,37.18188,0,36.8835,37.35853,0
36.44278,33.54934,0,35.50172,33.70523,1.026289E-06
34.7389,29.76236,9.835062E-07,32.43924,30.05157,-9.863659E-07
37.92444,31.18315,0,35.59982,31.5245,0
35.3576,28.12355,-9.680707E-07,32.41624,28.44517,1.941998E-06
36.6596,28.77389,9.740425E-07,33.7033,29.12072,0
35.14095,27.34082,0,32.03357,27.63647,-1.44559E-06
35.25894,26.00457,-9.49947E-07,31.94711,26.30457,9.523928E-07
36.9902,26.30776,0,33.67342,26.64326,4.776003E-07
36.76975,26.46256,0,33.95466,26.74426,9.560478E-07
