Yaw,Pitch,Roll
18.47614,345.1912,2.704257
19.18657,344.8641,2.793099
19.48635,344.7353,2.792198
19.76705,344.5901,2.771951
20.23732,344.3179,2.69095
20.43183,344.1671,2.649097
20.6031,344.0021,2.601941
20.8299,343.7475,2.549718
20.98824,343.5304,2.501111
21.04533,343.4398,2.475781
21.07056,343.3073,2.458687
21.08755,343.2777,2.454298
21.06367,343.2415,2.468047
20.99437,343.2396,2.488563
20.91913,343.2718,2.503258
20.73823,343.3788,2.554507
20.62477,343.4495,2.557629
20.31092,343.6333,2.589881
20.09729,343.752,2.609021
19.47064,344.2072,2.751868
18.96438,344.5995,2.903986
18.20146,345.1811,3.105886
16.27697,346.4801,3.493529
15.07251,347.1977,3.822182
12.23543,348.6935,4.521953
10.77541,349.4338,4.775688
7.744553,351.0201,5.214725
6.179341,351.8447,5.378339
4.614855,352.6959,5.468499
1.528458,354.4873,5.672548
0.008323719,355.4101,5.75115
357.1291,357.2493,5.840948
355.7819,358.1985,5.85915
353.2958,0.2581132,5.895307
352.1578,1.335074,5.890743
351.0835,2.359109,5.803766
349.025,4.195331,5.536736
348.0586,4.973003,5.344132
346.3299,6.205433,4.934963
345.543,6.711394,4.755143
344.2423,7.599876,4.366428
343.7287,7.93862,4.201563
342.9986,8.418326,3.971829
342.8261,8.541533,3.881533
342.8346,8.617591,3.787796
343.2585,8.756272,3.636556
343.7339,8.826776,3.620174
344.339,8.94181,3.58912
345.9594,9.278923,3.57323
348.0276,9.656388,3.735767
349.192,9.829745,3.78199
350.3893,10.00341,3.818823
352.8683,10.3319,3.967658
354.1244,10.4911,4.088146
356.6518,10.80602,4.28119
357.9218,10.96469,4.330102
0.4043441,11.28025,4.533302
1.614254,11.4364,4.640516
3.969783,11.6818,4.839413
5.132431,11.7872,4.943913
6.252542,11.84557,5.086195
8.411717,11.93879,5.360881
9.441249,11.96963,5.499519
11.32951,12.00084,5.783939
12.18984,12.00006,5.911107
13.73434,11.96476,6.06471
14.45942,11.94453,6.11715
15.11153,11.89181,6.137305
16.30118,11.78171,6.18065
16.81133,11.72449,6.180997
17.74773,11.6394,6.1666
18.12649,11.60875,6.137973
18.81837,11.57702,6.105973
19.12042,11.56462,6.080354
19.38527,11.54309,6.044626
19.851,11.50769,5.973198
20.06815,11.50687,5.926194
20.4292,11.4708,5.83819
20.60674,11.43985,5.793401
20.87396,11.31565,5.702893
20.98694,11.25333,5.633483
21.21053,11.09153,5.515297
21.31793,11.02189,5.45003
21.40016,10.9363,5.364657
21.55425,10.77071,5.253983
21.61076,10.66654,5.203928
21.71091,10.44425,5.084437
21.74146,10.29778,5.019851
21.76683,9.972402,4.919027
21.76551,9.805122,4.873271
21.7035,9.443584,4.761176
21.63856,9.238976,4.701463
21.5771,9.011563,4.637552
21.39378,8.546524,4.526071
21.28488,8.323619,4.485521
20.95606,7.852437,4.449289
20.70474,7.579044,4.471949
20.10555,6.948147,4.366387
19.7537,6.571417,4.256656
19.37015,6.133702,4.123107
18.52217,5.133684,3.85312
18.08681,4.616289,3.723439
