Yaw,Pitch,Roll
338.4466,338.3773,1.799497
338.2242,337.9219,1.599474
337.8051,337.6086,1.366741
337.5751,337.5475,1.325237
337.1291,337.3497,1.307552
336.9363,337.1601,1.2519
336.6335,336.6777,1.160522
336.5209,336.4737,1.151393
336.2817,336.1621,1.203884
336.1806,336.0605,1.264978
336.0915,335.9846,1.373158
335.9918,335.9025,1.592183
335.961,335.8842,1.651697
335.8328,336.0128,1.706528
335.762,336.1609,1.746273
335.6096,336.5952,1.822891
335.5397,336.871,1.82586
335.4456,337.2422,1.842841
335.1143,338.6378,1.943876
334.9429,339.595,1.965453
334.6391,342.485,1.929997
334.511,344.2198,1.896176
334.2618,347.9181,1.803729
334.1804,349.6615,1.695546
334.1271,351.3322,1.55055
334.105,354.7018,1.217186
334.0906,356.4215,1.048992
334.0652,359.8018,0.7138943
334.0702,1.397228,0.526458
334.1019,4.191013,0.1404106
334.1803,5.324925,-0.0002294815
334.2958,7.102127,0.08657989
334.3344,7.843103,0.2885229
334.3684,8.47057,0.5255517
334.6449,9.563552,0.6921279
334.927,10.04945,0.7074466
335.6292,10.70789,0.8439549
336.0352,10.92577,0.9055358
337.4177,11.09401,0.7926608
338.4083,11.0661,0.7557826
339.6342,10.99376,0.7503225
342.4599,11.03338,0.7971345
344.1719,11.14027,0.8475477
347.8581,11.54222,1.064365
349.7485,11.75837,1.224135
353.6927,12.21843,1.68757
355.6217,12.44767,1.935786
357.4988,12.63575,2.176419
1.045789,12.9685,2.694022
2.712527,13.08615,3.004245
5.753589,13.11354,3.728188
7.141744,13.01714,4.103557
9.818042,12.85609,4.813556
11.00497,12.79267,5.175854
12.99373,12.63097,5.851926
13.82496,12.53403,6.111965
14.59708,12.44713,6.316159
15.9044,12.3611,6.592952
16.4356,12.35526,6.734466
17.31934,12.29306,6.924184
17.66655,12.23585,6.943239
18.19313,12.02767,6.879097
18.39972,11.91068,6.853399
18.74341,11.63955,6.758814
18.90482,11.52728,6.685464
19.05001,11.41771,6.613299
19.36381,11.22894,6.455697
19.52153,11.1615,6.368455
19.84551,11.07014,6.273057
20.00377,11.04665,6.250912
20.25769,10.98577,6.169206
20.37393,10.91593,6.110108
20.47178,10.83085,6.056957
20.58533,10.58269,5.960398
20.61803,10.46685,5.914368
20.62772,10.21168,5.825054
20.60334,10.02669,5.75316
20.48227,9.513369,5.620298
20.38246,9.214789,5.540156
20.24348,8.918842,5.467449
19.88249,8.26444,5.368956
19.6624,7.854992,5.259563
19.05387,6.762911,4.928242
18.71273,6.165496,4.756976
17.95458,4.913477,4.391522
