Yaw,Pitch,Roll
342.0575,339.8772,2.46675
341.5079,339.4157,2.436686
340.4867,338.5792,2.413042
340.0038,338.2102,2.410359
339.5691,337.8751,2.411124
338.8042,337.2753,2.400819
338.4842,337.0644,2.462698
337.9108,336.7113,2.511802
337.7158,336.5919,2.506028
337.4029,336.3414,2.461637
337.2982,336.2461,2.416146
337.1928,336.0885,2.295766
337.1843,336.0345,2.210631
337.2899,335.9499,2.046098
337.4149,335.906,1.979941
337.5617,335.8603,1.911024
337.9005,335.7834,1.843763
338.0681,335.7596,1.795385
338.5175,335.7515,1.615542
338.9135,335.7838,1.451827
340.0839,335.9381,1.141184
340.9806,336.0723,0.8722078
341.9687,336.2299,0.6425993
344.6174,336.4786,0.4061275
346.3095,336.5824,0.3867348
349.9034,336.7868,0.3929479
351.7337,336.8648,0.419695
353.5614,336.9388,0.4519497
357.2132,337.043,0.4099524
358.9267,337.0699,0.3901019
2.140781,337.1557,0.1852029
3.655613,337.201,0.03404932
6.359363,337.3951,359.7752
7.528952,337.5442,359.6949
9.48515,337.9981,359.6826
10.21268,338.3233,359.7853
11.10472,339.1345,0.1383155
11.28716,339.6479,0.3807147
11.366,340.2205,0.7193974
10.60297,341.7684,1.761953
9.969536,342.6675,2.253009
8.006266,344.723,2.977035
6.930402,345.6846,3.224336
4.565693,347.3814,3.880735
3.372068,348.1328,4.20049
2.154516,348.8784,4.420212
359.7574,350.3617,4.582992
358.561,351.1373,4.616227
356.3005,352.779,4.622406
355.1866,353.6265,4.627999
353.0437,355.377,4.509373
351.9912,356.237,4.380463
350.9655,357.0731,4.217464
349.0064,358.7013,3.791353
348.1208,359.4782,3.512971
346.5202,0.9691687,2.946192
345.8524,1.61515,2.775848
344.5988,2.658093,2.666721
344.0873,3.075447,2.672606
343.679,3.462696,2.643707
343.0784,4.287655,2.449445
342.9046,4.679242,2.316036
342.7749,5.425446,1.993995
342.9418,5.756015,1.819092
343.2506,6.444368,1.721626
343.6503,6.833605,1.780025
344.7397,7.458369,1.684562
345.4365,7.782986,1.69262
346.2184,8.133731,1.746133
348.1339,8.777091,1.91352
349.2531,9.08278,2.062163
351.7274,9.640016,2.468683
353.1268,9.875189,2.616524
355.9329,10.29166,2.921416
357.3663,10.45867,3.107856
0.1508378,10.73298,3.475937
1.496958,10.8478,3.633001
2.806693,10.95148,3.778097
5.234867,11.13825,3.989407
6.332631,11.21577,4.060595
8.371024,11.30064,4.216952
9.281968,11.32076,4.307839
10.89533,11.35605,4.476798
11.62664,11.37607,4.561716
12.83194,11.41784,4.679107
13.31299,11.41444,4.748885
13.79897,11.44696,4.796531
14.61332,11.54067,4.812604
14.962,11.55921,4.827769
15.27702,11.54626,4.818671
15.92748,11.4567,4.789731
16.55795,11.37836,4.818713
16.85907,11.36272,4.833599
17.1359,11.33101,4.810971
17.69485,11.23185,4.808736
17.97858,11.19044,4.838637
18.55335,11.11957,4.9001
18.82407,11.0926,4.931158
19.33869,11.06011,5.008241
19.60917,11.03376,5.042317
19.89475,11.00966,5.083947
20.47774,10.92647,5.087151
20.74169,10.89007,5.128115
21.22582,10.90705,5.280083
21.48751,10.93008,5.294518
21.9094,10.9358,5.334599
22.0767,10.9397,5.376037
22.39162,10.95825,5.45478
22.5218,10.96399,5.478899
22.61732,10.95937,5.520977
22.79719,10.94526,5.546036
22.87899,10.93539,5.557051
22.93734,10.91962,5.602983
22.95928,10.91513,5.61756
23.0021,10.90073,5.61156
22.99859,10.90676,5.625725
22.968,10.91858,5.631732
22.91926,10.92166,5.627789
22.86727,10.91471,5.611471
22.72724,10.86026,5.586464
22.64724,10.82616,5.600946
22.46824,10.72567,5.609658
22.35695,10.65613,5.588703
22.11802,10.47423,5.556459
21.99938,10.38737,5.541992
21.85795,10.31223,5.520021
21.55877,10.19511,5.522538
21.40059,10.12957,5.530186
21.13436,9.979445,5.519886
21.00858,9.892234,5.510443
20.7075,9.718325,5.512126
20.5491,9.625147,5.5011
20.39337,9.492598,5.479231
20.10744,9.242344,5.471717
19.95481,9.122616,5.455883
19.71371,8.813097,5.257471
19.59843,8.682201,5.212365
19.36272,8.429518,5.227814
19.25358,8.31464,5.254559
19.12148,8.183398,5.232035
18.89231,7.907656,5.173544
18.79789,7.74515,5.150602
18.59276,7.401488,5.122079
18.50103,7.217712,5.102812
18.39779,7.026944,5.076486
18.1908,6.610203,5.086514
17.98083,6.176213,5.074438
17.87021,5.949158,5.051558
17.7531,5.696323,5.039946
17.50789,5.14595,4.98998
17.38065,4.862869,4.95817
17.12728,4.337215,4.918865
16.98878,4.071896,4.8684
16.69565,3.519256,4.799098
