Yaw,Pitch,Roll
1.463908,340.671,2.574749
1.47728,340.5461,2.54034
1.481914,340.3491,2.514663
1.51297,339.8947,2.473926
1.543322,339.6517,2.450874
1.578288,339.2329,2.411929
1.612267,339.0242,2.390125
1.634919,338.8556,2.395267
1.655014,338.6044,2.427029
1.651668,338.4704,2.477349
1.632048,338.4037,2.489753
1.62341,338.3569,2.5022
1.551693,338.3608,2.559
1.480319,338.3947,2.603574
1.230011,338.5598,2.709166
1.075832,338.6514,2.789131
0.5874578,338.8822,3.056118
0.1654461,339.0406,3.319716
359.5134,339.2992,3.678267
357.4583,340.1342,4.455236
356.1505,340.6557,4.763172
353.0739,341.7222,5.321054
351.414,342.2231,5.523423
348.1561,342.9452,5.739152
346.6296,343.1544,5.785343
343.8932,343.4323,5.754712
342.7562,343.5545,5.696772
341.7934,343.6599,5.612213
340.3443,343.893,5.539577
339.8102,344.0674,5.570449
338.902,344.5302,5.644102
338.5709,344.8167,5.603068
338.2549,345.1152,5.557829
337.7744,345.7481,5.464601
337.583,346.1166,5.405035
337.4012,346.8182,5.132947
337.0489,347.2705,5.068238
336.6983,348.377,5.109042
336.4297,349.0693,5.093829
335.78,350.7871,4.977785
335.4406,351.7079,4.878095
335.1138,352.7354,4.753588
334.578,354.8601,4.368372
334.3172,355.9497,4.1322
333.827,358.0081,3.515592
333.7082,358.8803,2.982917
333.7854,0.288937,1.893241
334.0056,0.8325711,1.526852
334.6553,2.057351,0.8658316
335.0772,2.778632,0.5222502
335.6384,3.559686,0.2147804
336.8993,5.139406,359.8994
337.6844,5.836998,359.9038
339.556,7.017653,359.9276
340.7226,7.527075,0.006749827
343.4851,8.368858,0.3240747
345.0294,8.678051,0.607576
346.5968,8.98272,0.8418173
350.1188,9.327344,1.280281
351.9559,9.389895,1.563439
355.5845,9.492839,2.152644
357.3857,9.562094,2.445942
359.132,9.652938,2.758013
2.481879,9.863379,3.460066
4.026641,9.941898,3.792452
6.890146,10.01094,4.361061
8.236634,10.01125,4.520999
10.62612,9.871627,4.917837
11.76051,9.766459,5.143295
13.67257,9.50527,5.402505
14.60318,9.3866,5.453259
16.26905,9.107575,5.58934
16.99557,8.890061,5.697367
17.60226,8.511214,5.762356
18.62431,7.361826,5.806123
19.05344,6.599982,5.78589
19.85322,5.059745,5.678707
20.16044,4.436151,5.685481
20.82733,3.187205,5.246993
21.04906,2.572345,5.068636
21.29463,1.976595,4.928642
21.73053,0.997104,4.723421
21.92167,0.5879768,4.620827
22.34263,359.8593,4.353708
22.51595,359.5842,4.255202
22.70223,359.3018,4.172836
23.01834,358.7834,4.0665
23.26768,358.331,4.009833
23.38297,358.1337,3.94428
23.49116,357.9465,3.89408
23.67802,357.5385,3.859773
23.7692,357.32,3.831589
23.95235,356.8139,3.731394
24.03043,356.5096,3.636823
24.09232,356.1821,3.550893
24.22444,355.5127,3.393571
24.29459,355.1886,3.308811
24.43134,354.5029,3.159979
24.48535,354.1723,3.086042
24.64116,353.5191,2.955256
24.68967,353.2127,2.918988
24.80092,352.611,2.832253
24.83197,352.295,2.782133
24.83674,351.6653,2.70712
24.81693,351.256,2.688571
24.77712,350.8551,2.661153
24.64571,349.977,2.578657
24.53114,349.4621,2.550512
24.24909,348.2527,2.444786
24.0571,347.606,2.392195
23.62659,346.4405,2.342942
23.38219,345.893,2.323773
