Yaw,Pitch,Roll
20.34357,335.5516,358.0251
20.42837,335.4452,358.0103
20.59871,335.2791,357.9631
20.66296,335.2041,357.9415
20.8098,335.0429,357.9345
20.89154,334.9805,357.9266
20.94658,334.9554,357.9429
21.01647,334.9182,357.9725
21.0629,334.9002,357.9547
21.14212,334.8142,358.0117
21.16658,334.8177,358.0319
21.15331,334.8426,358.0225
21.16535,334.8321,358.0384
21.16576,334.8198,358.0335
21.15305,334.8192,358.0494
21.15332,334.826,358.0367
21.13568,334.8391,358.0216
21.13012,334.8628,358.0226
21.10116,334.9583,358.0262
21.08885,335.019,357.9959
21.06105,335.1246,358.0001
21.03405,335.1561,357.9982
21.03819,335.1736,357.9811
21.02903,335.1691,357.9497
21.02217,335.1506,357.9454
21.02293,335.1239,357.9341
21.03032,335.1034,357.9312
21.06912,335.0277,357.94
21.07947,335.0023,357.9422
21.09464,334.9741,357.9378
21.12633,334.9531,357.9333
21.12596,334.9703,357.9531
21.11482,334.9691,357.9551
21.08282,334.9808,357.9714
20.86398,335.062,358.1118
20.63633,335.1645,358.2131
19.904,335.5508,358.455
19.42797,335.8778,358.5749
18.83863,336.3221,358.739
17.3998,337.4598,359.2299
16.54599,338.1479,359.5255
14.7931,339.6841,0.04038499
13.85381,340.4704,0.258299
11.69751,342.1154,0.6005794
10.50293,342.9545,0.7331458
9.185336,343.8262,0.8997335
6.242855,345.5721,1.31867
4.707132,346.3523,1.533464
1.487417,348.0375,2.016679
359.7254,348.9514,2.282385
356.1596,350.8172,2.666366
354.4207,351.7953,2.812592
352.7097,352.8069,2.929038
349.356,355.0967,3.058307
347.7544,356.3127,2.984738
344.596,358.8768,2.834657
343.0941,0.1459701,2.72658
340.2507,2.292219,2.499214
338.9094,3.140754,2.423231
337.6866,3.925552,2.297426
335.5132,5.491148,1.879435
334.6236,6.343398,1.680133
332.7875,7.702238,1.597548
331.9886,8.147357,1.615527
330.6763,8.843356,1.517741
330.2113,9.184289,1.37026
329.4811,9.703927,1.108305
329.182,9.866037,1.062657
328.9335,10.04106,1.050636
328.7002,10.45455,1.010013
328.6966,10.68823,0.9283801
328.9005,11.08338,0.768167
329.12,11.25298,0.7435364
329.788,11.65258,0.6579407
330.4352,11.90629,0.5059216
332.1805,12.5961,0.2212891
333.3538,13.09004,0.09022688
334.7392,13.65057,359.943
338.0692,15.2056,359.8684
339.9526,16.14583,359.9556
344.2248,17.99172,0.270265
346.5997,18.80008,0.460986
351.7058,19.80195,1.263817
354.2914,19.97883,1.755691
356.8104,19.90255,2.25941
1.603958,19.40322,3.159502
3.832509,19.09685,3.533921
7.929345,18.60723,4.027538
9.839126,18.44234,4.210267
13.30871,18.36988,4.503716
14.89272,18.41905,4.677975
17.92066,18.71576,5.018715
19.27818,18.92996,5.194871
20.50525,19.14392,5.349414
22.5915,19.43674,5.504783
23.51515,19.52055,5.540237
25.01718,19.5577,5.536728
25.64758,19.564,5.519727
26.67021,19.64077,5.397572
27.1117,19.65629,5.27553
27.48707,19.66552,5.164849
28.10905,19.68058,4.937461
28.31482,19.67184,4.81296
28.63047,19.58526,4.521183
28.76118,19.51459,4.383
28.93051,19.3186,4.08967
28.9952,19.17624,3.903691
29.04973,19.01224,3.713643
29.1728,18.60676,3.321115
29.20676,18.40061,3.119515
29.24948,17.97436,2.837263
29.23306,17.72316,2.714205
29.2297,16.99663,2.348671
29.18396,16.49773,2.126856
29.01917,15.26888,1.725232
28.86662,14.36215,1.48408
28.69525,13.26738,1.185573
28.27888,10.75278,0.571968
27.98968,9.262861,0.2756424
27.30011,5.655693,359.6592
26.93457,3.835892,359.3407
