Yaw,Pitch,Roll
15.27613,342.5491,2.793093
15.63554,342.0847,2.806794
16.32436,341.2063,2.773339
16.65458,340.7745,2.68362
16.98389,340.3476,2.56536
17.29777,339.9402,2.405412
17.95033,339.2271,2.130181
18.47013,338.687,1.860972
18.70006,338.4472,1.727492
19.04311,338.1078,1.535888
19.17932,337.9627,1.462249
19.39121,337.7543,1.331089
19.43811,337.6785,1.301531
19.49543,337.5996,1.248353
19.5044,337.5317,1.190703
19.45607,337.553,1.203805
19.26073,337.6965,1.197689
19.12075,337.7929,1.190742
18.7087,338.0879,1.153303
18.43691,338.2205,1.183438
17.68031,338.5872,1.439682
17.15145,338.8756,1.706043
16.54875,339.2256,2.03113
15.02471,340.19,2.839042
14.123,340.7931,3.267904
12.13755,342.0916,4.089507
10.97347,342.7907,4.529717
8.481345,344.2546,5.157108
7.162749,344.9848,5.387457
5.8607,345.7108,5.593805
3.131271,347.1902,6.063577
1.730874,347.9469,6.272579
358.8891,349.4796,6.653643
357.4481,350.2701,6.8389
354.5109,351.957,7.254994
353.0292,352.875,7.456731
351.5638,353.8817,7.593033
348.6815,355.9706,7.680887
347.2574,357.0182,7.768553
344.399,359.1551,8.11986
342.9933,0.198719,8.242466
340.2957,2.185332,8.236019
339.0254,3.147039,8.214307
336.6569,4.967841,8.090802
335.5731,5.773271,7.9884
334.5572,6.481747,7.912231
332.7695,7.557426,7.841474
332.026,7.933838,7.879962
330.764,8.592075,7.917553
330.2747,8.846223,7.938956
329.531,9.499581,7.929184
329.2622,9.782116,7.919467
328.9982,10.06649,7.895801
328.9333,10.35822,8.03691
328.9532,10.46831,8.048845
329.5076,10.72603,8.145096
329.8987,10.80885,8.092772
331.1728,10.784,8.052643
332.0824,10.69871,8.081394
334.408,10.39178,8.24015
335.7504,10.18129,8.455711
337.1317,10.00264,8.684076
340.2304,9.781841,9.129097
341.799,9.736152,9.318962
345.1121,9.75371,9.815202
346.8049,9.770736,10.07397
348.5207,9.807881,10.30604
351.8494,9.847234,10.86905
355.0555,9.849918,11.45886
356.6132,9.82326,11.75377
358.1024,9.787285,12.01499
0.9804755,9.648221,12.47703
2.353801,9.531525,12.66056
4.978147,9.224861,13.06869
6.181076,9.052243,13.25743
8.506111,8.740795,13.57611
9.516037,8.544588,13.70697
10.50338,8.359963,13.8452
12.27544,8.013887,14.0518
13.09373,7.858612,14.08967
14.48528,7.523806,14.03055
15.04798,7.394846,13.97998
16.0609,7.165804,13.93072
16.49496,7.0373,13.85603
17.13731,6.80703,13.57922
17.42778,6.70577,13.45587
17.62236,6.598407,13.35697
18.0344,6.44194,13.15378
18.18938,6.362507,13.0335
18.35869,6.245899,12.81574
18.37893,6.145057,12.66695
18.40264,5.908454,12.39999
18.35206,5.779022,12.29897
18.33033,5.636861,12.16504
18.17017,5.35892,11.91595
18.07128,5.224909,11.82512
17.80309,4.898872,11.63523
17.64333,4.686553,11.51601
17.30206,4.206511,11.26041
17.11866,3.953691,11.13292
16.92743,3.683004,10.98989
16.48221,3.044382,10.71407
16.25154,2.64505,10.54522
15.7623,1.811007,10.18522
15.52575,1.333026,9.980784
15.03825,0.2878577,9.552061
14.81316,359.707,9.326037
14.27635,358.4863,8.915095
14.02603,357.8807,8.652989
13.76248,357.2886,8.408175
