Yaw,Pitch,Roll
334.8011,339.6611,6.449448
334.4989,339.3813,6.47536
334.0059,338.9264,6.528179
333.8283,338.7483,6.525918
333.6734,338.5939,6.533774
333.4062,338.4091,6.551552
333.3105,338.3704,6.562428
333.1845,338.2663,6.536791
333.1375,338.2462,6.530015
333.0933,338.2566,6.51869
333.1171,338.3092,6.49885
333.2292,338.4376,6.423854
333.3366,338.4877,6.382335
333.4877,338.5129,6.319624
334.1168,338.6011,6.015702
334.5508,338.6639,5.831688
335.901,338.7837,5.345325
336.9472,338.8291,4.993693
339.6764,338.9346,4.236569
341.3807,338.9344,3.819816
343.2669,338.9219,3.428134
347.1863,338.8259,2.680963
349.2053,338.778,2.340043
353.1664,338.666,1.755218
354.9995,338.6198,1.52847
358.1218,338.494,1.232656
359.4956,338.4357,1.067168
0.7220716,338.4139,0.9075614
2.980854,338.4465,0.6394551
3.925771,338.5091,0.5573834
5.544126,338.7727,0.3476319
6.148895,338.9305,0.3259635
6.867013,339.259,0.4122668
6.985602,339.4713,0.4693872
6.952401,339.7221,0.5202151
6.774066,340.25,0.6340474
6.536108,340.5508,0.7615425
5.718149,341.2882,1.159103
5.188315,341.7337,1.347568
3.768135,342.877,1.684178
3.006306,343.4758,1.850978
1.432334,344.6198,2.237961
0.6587719,345.1481,2.346915
359.9595,345.6905,2.371914
358.6732,346.853,2.268427
358.1231,347.5253,2.185514
357.1092,348.9491,2.099111
356.6546,349.7025,2.077024
355.8069,351.1281,2.082943
355.4465,351.7435,2.071288
355.1255,352.2686,2.027726
354.6099,353.1167,1.92689
354.4204,353.4662,1.867127
354.2022,354.1423,1.80509
354.102,354.4734,1.785399
354.0201,354.9922,1.825819
354.0039,355.1859,1.860685
354.0078,355.4485,1.910464
354.0214,355.5543,1.937374
354.0492,355.6022,1.97681
354.1299,355.6583,2.0539
354.1764,355.6922,2.109524
354.2447,355.7165,2.225599
354.272,355.7158,2.274999
354.3342,355.6565,2.337107
354.3607,355.6115,2.363982
354.3887,355.5302,2.421767
354.3932,355.473,2.448761
354.3995,355.4128,2.469761
354.3981,355.2979,2.494962
354.4068,355.2391,2.498298
354.4384,355.0674,2.466985
354.467,354.9778,2.45198
354.5361,354.7243,2.438675
354.5778,354.5768,2.433927
354.6254,354.4341,2.444175
354.7224,354.16,2.482675
354.7933,354.0309,2.498036
354.9138,353.8135,2.504106
354.9853,353.7088,2.503652
