Yaw,Pitch,Roll
332.0758,8.241615,2.687956
331.9207,8.406697,2.668213
331.6411,8.679118,2.683827
331.5005,8.787436,2.67255
331.2936,8.950485,2.651209
331.2056,9.007234,2.670653
331.0884,9.168542,2.639482
331.0784,9.262736,2.605922
331.0589,9.356332,2.567962
331.0233,9.546787,2.505844
331.0101,9.637493,2.488144
331.0183,9.84578,2.433252
331.0316,9.931018,2.423139
331.0726,10.07444,2.419017
331.1066,10.13314,2.419497
331.1282,10.18444,2.425289
331.2197,10.29047,2.365628
331.371,10.30976,2.276354
331.9817,10.14786,2.098052
332.4442,9.931626,2.057715
334.1647,9.0025,1.964849
335.2408,8.38582,2.020812
337.9254,6.90703,2.546223
339.2913,6.244446,2.815797
340.6923,5.66477,3.07723
343.368,4.743516,3.521931
344.6259,4.376319,3.732582
346.9786,3.652101,3.948092
348.0507,3.227598,4.010209
350.0881,2.252207,4.024174
351.0438,1.670016,4.009746
352.0075,0.9993067,3.96043
354.0406,359.3569,3.761093
355.088,358.4025,3.68708
357.3171,356.645,3.602168
358.5434,355.784,3.550555
1.096842,353.9872,3.540163
2.385804,353.0902,3.605732
4.852339,351.4657,3.686807
6.047737,350.764,3.68761
7.177332,350.2227,3.729227
9.189348,349.2363,3.746728
10.08236,348.8264,3.692528
11.69753,348.1686,3.456247
12.38337,347.944,3.335863
13.06247,347.7535,3.24503
14.26624,347.4643,3.01406
14.79228,347.3579,2.878605
15.70596,347.1688,2.646348
16.11955,347.1115,2.543885
16.79145,347.1341,2.37242
17.09274,347.2108,2.28288
17.52262,347.5813,2.178067
17.71577,347.8497,2.132402
17.89395,348.1697,2.085325
18.21558,349.1096,1.980528
18.38866,349.6216,1.891989
18.7716,350.8477,1.702359
18.98187,351.5865,1.598417
19.41943,353.0102,1.508812
19.65791,353.6737,1.590619
20.13333,355.0827,1.782354
20.31296,355.7433,1.887659
20.47513,356.2985,1.975096
20.82841,356.9052,1.991101
21.00041,357.1121,1.930517
21.36033,357.5792,1.811566
21.50939,357.8577,1.777632
21.77411,358.4231,1.764913
21.91393,358.7063,1.753163
22.05454,358.9804,1.749393
22.3084,359.427,1.749446
22.4386,359.6052,1.739503
22.66812,359.9077,1.691702
22.76373,0.00789714,1.661214
22.93641,0.1194951,1.605173
23.01611,0.1380608,1.603252
23.16281,0.194022,1.581156
23.22212,0.222569,1.584449
23.2858,0.2570368,1.575666
23.32543,0.2860354,1.589965
23.40957,0.3369714,1.633479
23.45714,0.3980313,1.712604
23.46615,0.4255082,1.746187
23.45668,0.4945304,1.827547
23.44939,0.5237726,1.871943
23.43009,0.5689912,1.888555
23.38494,0.6539659,1.884504
23.36821,0.6817254,1.87073
23.329,0.7390571,1.807359
23.30769,0.7590086,1.785773
23.25819,0.8251785,1.777349
23.22681,0.8657141,1.784212
23.20091,0.9623949,1.778896
23.19051,1.013428,1.774466
23.18172,1.069187,1.773898
23.18654,1.165219,1.79061
23.1975,1.212149,1.805379
23.22384,1.329711,1.822951
23.23681,1.398232,1.838837
23.26646,1.547217,1.835757
23.29662,1.604332,1.854076
23.29733,1.658766,1.857311
23.29748,1.695934,1.887954
23.30086,1.690463,1.903947
23.3014,1.691583,1.896893
23.3159,1.699965,1.901494
23.31187,1.65358,1.898382
23.30949,1.626662,1.89278
23.30898,1.548307,1.857184
23.30816,1.50854,1.847555
23.30194,1.480542,1.845094
23.29762,1.425827,1.849365
23.28664,1.372836,1.855478
23.25273,1.263814,1.871123
23.23156,1.201524,1.871632
23.16622,1.041348,1.902236
23.13083,0.983332,1.907566
23.0918,0.9169946,1.919558
22.97729,0.8196964,1.896635
22.93056,0.7783073,1.881559
