Yaw,Pitch,Roll
342.3577,340.8373,2.083978
341.998,340.615,2.064418
341.6391,340.4385,2.044678
341.0359,340.2016,1.997181
340.7762,340.0927,2.000578
340.3254,339.7907,1.944467
340.1436,339.6359,1.884415
339.8634,339.428,1.800308
339.7864,339.3268,1.74683
339.6812,339.1566,1.653807
339.6644,339.0967,1.622902
339.6357,339.0469,1.633379
339.6111,338.9641,1.642151
339.6208,338.9348,1.63751
339.7018,338.9173,1.636979
339.7302,338.9095,1.664403
339.8495,338.9013,1.64067
339.8908,338.9141,1.614375
339.9688,338.9743,1.603493
340.3231,339.0588,1.427108
340.7485,339.1273,1.262024
342.0958,339.296,0.9107835
343.0358,339.3701,0.8180741
345.4948,339.3859,0.7693841
346.8466,339.3245,0.7497819
349.7607,339.0482,0.6947817
351.1842,338.9001,0.6016998
352.5646,338.7646,0.4902518
355.0981,338.5497,0.2658851
356.2001,338.4105,0.149252
358.0918,338.1956,359.8737
358.911,338.154,359.7255
0.4003493,338.2004,359.5162
1.075843,338.2976,359.4922
1.694088,338.4049,359.5619
2.898237,338.6359,359.5921
3.448106,338.7755,359.5898
4.51971,339.09,359.6347
5.020389,339.2601,359.6884
5.959418,339.5717,359.7829
6.333055,339.7753,359.8389
6.641128,340.0013,359.9267
6.944067,340.6796,0.2672415
6.853037,341.2189,0.6291144
6.173144,342.6963,1.588158
5.655454,343.5571,2.090125
4.047008,345.6193,3.048771
3.01588,346.7062,3.467587
0.6551343,348.8406,4.330415
359.2263,349.8694,4.701425
357.8298,350.8232,4.968144
354.9439,352.5905,5.35701
353.5205,353.4136,5.435816
350.758,355.0289,5.431793
349.4198,355.8046,5.39259
348.1252,356.5264,5.345524
345.7008,357.9021,5.221265
344.6461,358.4876,5.113371
342.8039,359.5444,4.792055
342.0081,359.9911,4.643677
340.6922,0.7990813,4.318923
340.1742,1.145679,4.141534
339.3776,1.697187,3.889235
339.0601,1.932699,3.821024
338.8205,2.173834,3.746418
338.5878,2.582721,3.662561
338.5816,2.750901,3.650458
339.0308,2.994839,3.633475
339.4527,3.143112,3.541409
340.7696,3.420865,3.365224
341.6261,3.56723,3.366718
343.6896,3.961774,3.390706
344.8246,4.195191,3.390487
346.1374,4.456855,3.42519
348.7693,4.946955,3.540062
350.1547,5.219501,3.626325
352.9232,5.869685,3.874028
354.2903,6.251144,3.982228
357.0389,7.057298,4.15492
358.361,7.389006,4.255149
0.9467289,7.905406,4.486777
2.220452,8.098484,4.619177
3.438345,8.234541,4.784997
5.759346,8.46419,5.116218
6.830179,8.562017,5.287445
8.837587,8.782499,5.55572
9.767802,8.879131,5.658345
11.44202,9.029082,5.897399
12.13648,9.096107,5.993752
12.77441,9.145797,6.072304
13.8723,9.189853,6.12446
14.3264,9.180321,6.130176
15.17439,9.130179,6.114474
15.52263,9.09574,6.100016
15.82699,9.051082,6.079668
16.36955,9.015068,5.990648
16.61514,9.006392,5.931634
17.0405,8.968697,5.766965
17.216,8.941073,5.710365
17.53268,8.919591,5.610005
17.67274,8.925132,5.55997
17.92221,8.961714,5.498108
18.0173,8.975783,5.47619
18.20208,9.035846,5.452192
18.28768,9.055473,5.40718
18.36034,9.063202,5.360201
18.50059,9.105281,5.315986
18.5522,9.110028,5.282989
18.65101,9.095476,5.196945
18.6894,9.092477,5.158419
18.782,9.055504,5.10005
18.80244,9.052193,5.077818
18.84093,9.060311,5.074149
18.91143,9.022412,5.006708
18.94448,8.971379,4.959501
19.00738,8.815526,4.886892
19.03635,8.739563,4.856328
19.08826,8.651868,4.80373
19.11543,8.617244,4.775939
19.14537,8.541369,4.703664
19.15809,8.472217,4.67588
19.16598,8.390806,4.657101
19.17097,8.256789,4.618122
19.1649,8.185371,4.58168
19.12355,7.987437,4.547443
19.08093,7.832019,4.513722
18.98473,7.404571,4.395879
18.91323,7.121794,4.341587
18.80518,6.775323,4.262685
18.55721,6.169637,4.141244
18.40848,5.880017,4.085612
18.0521,5.298475,3.982031
17.87079,4.984244,3.898719
