Yaw,Pitch,Roll
333.4738,336.9411,3.112642
332.6452,336.5714,3.071656
331.3547,336.0398,2.999566
330.8289,335.801,2.97588
330.0056,335.498,3.045091
329.6765,335.3774,3.06144
329.2764,335.2116,3.029762
329.1833,335.1859,3.004925
329.1595,335.1915,2.988001
329.1505,335.2487,2.985389
329.2445,335.256,2.942369
329.6499,335.2705,2.772748
329.9395,335.307,2.674766
330.9746,335.4892,2.358876
331.7981,335.5817,2.125005
332.8838,335.6935,1.821561
335.3951,335.7892,1.51168
336.8966,335.7184,1.428674
340.1109,335.5945,1.183513
341.9328,335.5899,0.8830297
346.166,335.6527,0.2100965
348.4691,335.5687,0.081542
352.8234,335.3303,359.9202
354.9242,335.233,359.846
356.9547,335.1666,359.7798
0.6808453,335.0753,359.6415
2.343181,335.0551,359.5684
5.220201,335.1571,359.4022
6.542247,335.2624,359.3352
8.768033,335.5148,359.3307
9.684184,335.6473,359.4331
10.50343,335.8478,359.5294
11.79654,336.4531,359.7811
12.22742,336.9449,359.9045
12.84155,338.112,359.9928
13.10553,338.802,0.0489882
13.5104,340.4198,0.298062
13.67414,341.4491,0.4186133
13.90797,343.9476,0.5764292
14.01568,345.1738,0.6317895
14.19772,346.3538,0.5871664
14.56603,348.5603,0.5460747
14.76173,349.5073,0.5883291
15.1272,351.1038,0.8260542
15.33267,351.8424,0.9522746
15.54466,352.6681,1.068263
15.94211,354.4896,1.144856
16.12356,355.3262,1.108371
16.43172,356.6299,0.8848115
16.59034,357.2338,0.7946781
16.863,358.5604,0.6968634
16.98546,359.2949,0.6681785
17.19306,0.6869752,0.7080919
17.28132,1.317189,0.7605246
17.51227,2.469613,0.8255405
17.62684,2.961034,0.8549156
17.74977,3.363221,0.9029863
17.98754,3.784861,1.108572
18.11096,3.885572,1.198494
18.3346,4.064295,1.359967
18.40934,4.161534,1.462848
18.54691,4.297468,1.609989
18.60531,4.317076,1.659764
18.65086,4.336909,1.68337
18.7019,4.333202,1.748966
18.70003,4.303935,1.772599
18.65576,4.131444,1.814503
18.61329,4.003054,1.796902
18.52607,3.736545,1.753918
18.45576,3.572711,1.744853
18.37012,3.36167,1.721408
18.1708,2.765129,1.72439
18.02127,2.336964,1.743034
17.67834,1.453509,1.729533
17.50043,0.9802028,1.722673
17.05525,359.9001,1.727826
16.84986,359.4183,1.771702
