Yaw,Pitch,Roll
337.2316,340.7279,3.580457
336.1261,339.2221,3.61283
335.5567,338.5349,3.628506
334.4957,337.4187,3.610953
334.0073,337.0528,3.56559
333.5639,336.6796,3.480767
332.7888,336.1136,3.372744
332.4952,335.9062,3.326856
332.0482,335.5044,3.296681
331.8829,335.3356,3.28527
331.7333,335.1368,3.310333
331.6866,335.0465,3.33597
331.8459,334.9559,3.357129
331.9767,334.8964,3.337556
332.3712,334.7581,3.236273
332.6293,334.7052,3.174706
332.9571,334.653,3.092619
333.7989,334.6642,2.868757
334.3482,334.6841,2.66126
335.9656,334.7209,1.946164
337.0552,334.7425,1.606361
339.61,334.673,1.092917
340.9931,334.5758,0.8821991
342.3383,334.465,0.6426914
344.9485,334.2481,0.1749009
346.162,334.2049,359.9737
348.1917,334.1227,359.7567
349.0745,334.1107,359.6646
350.4165,334.2758,359.5494
350.9216,334.456,359.5399
351.5854,335.1607,359.6753
351.8409,335.624,359.7679
351.9742,336.3134,359.884
352.1386,337.7167,0.01687522
352.1715,338.5129,0.05445856
352.114,340.4893,0.2278632
352.1079,341.7166,0.2754617
352.4117,344.4035,0.2279579
352.7503,345.6963,0.07256898
353.1305,346.9186,359.9351
353.9742,349.1962,359.8478
354.3624,350.2912,359.8997
355.1885,352.204,359.9894
355.6163,353.0162,0.01424154
356.5342,354.2725,0.005578954
357.0286,354.7947,359.9776
358.1779,355.396,359.8683
358.8689,355.5799,359.8058
359.6634,355.6491,359.7393
1.435561,355.6385,359.6221
2.490176,355.5902,359.515
4.836485,355.4815,359.3316
6.174201,355.3829,359.2661
8.980275,355.0074,359.2855
10.34683,354.7852,359.3066
11.65028,354.5699,359.3271
14.03504,354.1653,359.3983
15.1423,354.0139,359.4201
17.15129,353.8341,359.4486
18.05268,353.7808,359.4738
19.47917,353.7585,359.4911
20.13178,353.7181,359.4973
20.66644,353.6691,359.5008
21.61081,353.5854,359.5138
21.94928,353.59,359.5255
22.47839,353.5995,359.5965
22.69256,353.6085,359.6406
22.91399,353.681,359.6922
23.01761,353.713,359.7133
23.11184,353.7889,359.8245
23.16346,353.8221,359.8746
23.18929,353.8682,359.9352
23.29758,353.921,359.9908
23.39857,353.9406,359.9869
23.72258,353.7997,359.9019
23.93269,353.6939,359.8663
24.37763,353.5103,359.8538
24.57415,353.4582,359.8553
24.7523,353.4014,359.8664
25.05346,353.2893,359.8725
25.17435,353.2167,359.8886
25.38419,353.0264,359.9018
25.47398,352.9255,359.8921
25.58052,352.7518,359.9261
25.58492,352.6786,359.9453
25.5922,352.5988,359.9545
25.50592,352.4002,359.9604
25.43701,352.3108,359.9709
25.22985,352.162,-0.004049717
25.08902,352.08,0.02496749
24.71049,351.8533,0.1040858
24.48274,351.7038,0.1450575
23.95964,351.3725,0.2456966
23.65094,351.1857,0.2930136
23.30099,350.9999,0.3476819
22.54214,350.621,0.4122961
22.11013,350.4037,0.4428436
