Yaw,Pitch,Roll
26.23563,336.7986,1.447283
26.43273,336.5264,1.479006
26.72711,336.1047,1.551333
26.81385,335.9299,1.575458
26.99249,335.6819,1.57559
27.03717,335.59,1.581966
27.07967,335.4171,1.585575
27.09383,335.3425,1.58235
27.09826,335.3082,1.562738
27.08854,335.2549,1.56222
27.06447,335.2709,1.569603
27.04996,335.3005,1.543921
27.02501,335.3336,1.53098
26.97607,335.4171,1.519114
26.94128,335.4561,1.516776
26.90972,335.5324,1.510666
26.78481,335.7336,1.538542
26.67384,335.8356,1.560148
26.36261,336.0723,1.625503
26.17999,336.211,1.678678
25.68915,336.5614,1.842786
25.32945,336.8089,1.989115
24.14517,337.8085,2.438896
23.2864,338.6021,2.720928
22.2284,339.6145,3.055647
19.4118,342.3896,4.085647
17.86004,343.8646,4.670339
14.25143,347.0703,5.635232
12.43914,348.4948,5.849624
8.810609,351.0553,6.11794
6.946401,352.242,6.249391
5.068994,353.376,6.430451
1.477943,355.6459,6.737468
359.7785,356.8473,6.876909
356.6219,359.3504,7.071215
355.1022,0.6816984,7.109873
352.1389,3.371312,7.007079
350.712,4.67555,6.865316
348.0095,6.969696,6.503882
346.7098,7.845506,6.299799
345.4528,8.613333,6.033121
343.1548,9.627228,5.645892
342.1553,9.865631,5.525946
340.3619,10.26102,5.486299
339.6338,10.334,5.434486
338.5843,10.34808,5.275869
338.2575,10.32475,5.242694
338.0005,10.29863,5.232721
337.8441,10.29465,5.279759
337.9854,10.33756,5.2843
338.6441,10.50237,5.261288
339.1292,10.57561,5.267076
340.6353,10.7368,5.267989
341.6158,10.79897,5.275112
343.8213,10.92036,5.362187
345.1238,11.06779,5.312947
346.6189,11.28948,5.153172
350.0203,11.78638,4.910331
351.7107,11.94944,4.939226
355.1598,12.18075,5.055926
356.8917,12.30882,5.084738
358.6635,12.42637,5.122985
2.100869,12.68163,5.252029
3.711072,12.78716,5.340735
6.695336,12.97833,5.468365
8.126218,13.06226,5.534144
10.9287,13.24852,5.864294
12.26341,13.31723,6.060575
14.84315,13.3644,6.347618
16.08086,13.37074,6.483738
18.30049,13.41191,6.820757
19.28718,13.40502,7.003468
20.20723,13.3877,7.18107
21.85769,13.21467,7.447048
22.53575,13.08606,7.539394
23.6978,12.87966,7.680894
24.23411,12.81237,7.71804
25.09722,12.76091,7.726192
25.45873,12.73489,7.738106
25.77848,12.68079,7.748582
26.34261,12.63182,7.713611
26.55892,12.64768,7.643498
26.95786,12.64128,7.446256
27.10449,12.58411,7.335214
27.35946,12.50911,7.157861
27.43232,12.47384,7.08717
27.52306,12.37976,6.929088
27.54496,12.32084,6.840939
27.56831,12.2269,6.757659
27.57822,12.10115,6.642649
27.57147,12.04381,6.60613
27.50062,11.95934,6.541487
27.48673,11.94388,6.512988
27.40879,11.8592,6.41679
27.40523,11.81357,6.360404
27.38429,11.75795,6.298745
27.32123,11.64703,6.202902
27.27649,11.57895,6.165138
27.19922,11.3983,6.094492
27.14688,11.2811,6.049895
27.03368,10.99663,5.990509
26.96641,10.83792,5.944887
26.89009,10.67016,5.907657
26.69648,10.17858,5.826049
26.59006,9.857369,5.760214
26.31542,8.932311,5.509593
26.1575,8.424529,5.39577
25.80706,7.320105,5.136467
25.60029,6.744726,4.984807
25.11563,5.402382,4.682477
