Yaw,Pitch,Roll
333.5248,10.11304,2.720047
333.2706,10.44607,2.648567
333.0518,10.74078,2.606195
332.6803,11.41064,2.529887
332.5179,11.74056,2.512819
332.307,12.28101,2.455047
332.216,12.50148,2.424116
332.1253,12.84178,2.427479
332.0845,12.9689,2.441519
332.0298,13.14346,2.47483
332.0222,13.17499,2.480885
332.0426,13.20212,2.477546
332.0893,13.24865,2.461321
332.1435,13.26281,2.444032
332.2404,13.29167,2.426368
332.3239,13.34689,2.420427
332.5927,13.36388,2.396009
332.8523,13.29811,2.337582
333.7549,12.88826,2.205028
334.533,12.40711,2.253399
335.5655,11.71767,2.418795
338.2525,9.871436,2.796038
339.8577,8.637484,3.144076
343.4166,5.733746,3.997011
345.2489,4.344004,4.306995
349.0096,1.855634,4.731967
350.9077,0.7967059,4.876172
352.8215,359.7758,4.992936
356.5937,357.7494,5.284682
358.397,356.6515,5.464341
1.843682,354.1945,5.662945
3.500718,352.8196,5.672678
6.771285,349.8379,5.722499
8.301702,348.4024,5.816074
11.2436,345.8962,5.867474
12.5578,344.8159,5.851632
13.84089,343.79,5.803296
16.04248,342.0679,5.673554
17.07444,341.2106,5.591179
18.87548,339.7845,5.432037
19.69188,339.2176,5.326271
20.44129,338.7277,5.217325
21.67526,337.9414,4.945393
22.15331,337.6305,4.764256
22.94374,337.1483,4.428939
23.26251,336.9844,4.277701
23.73602,336.7809,4.02916
23.88976,336.8101,3.8874
24.12265,337.0324,3.583932
24.19876,337.2905,3.423045
24.26762,337.7316,3.269144
24.36626,339.0377,2.98406
24.39834,339.9452,2.829413
24.54019,342.556,2.506297
24.6398,344.11,2.375937
24.92287,347.3834,2.148189
25.12293,348.9674,2.013449
25.39369,352.1463,1.951707
25.40929,353.7314,2.047113
25.36951,355.234,2.123034
25.22857,357.9785,2.241379
25.16168,359.254,2.278975
25.05213,1.787388,2.337929
24.97307,2.964411,2.356747
24.85841,5.125661,2.357982
24.82811,6.146664,2.367155
24.79833,7.071267,2.405212
24.7783,8.862091,2.516344
24.77222,9.671423,2.580882
24.68339,11.03413,2.635864
24.64474,11.55652,2.620255
24.58707,12.33443,2.544608
24.55911,12.59064,2.495474
24.57383,12.69677,2.429664
24.55021,12.64034,2.451324
24.50897,12.54237,2.485462
24.44489,12.34635,2.553763
24.39691,12.23505,2.609594
24.29627,12.07904,2.717472
24.23879,12.03236,2.76635
24.12128,11.97363,2.828947
24.05801,11.94759,2.850543
24.01553,11.88191,2.855922
23.92629,11.76424,2.908715
23.88442,11.7347,2.912725
23.83419,11.74394,2.940619
23.80834,11.74194,2.967572
23.80317,11.75721,2.990304
23.80526,11.79988,2.996147
23.80635,11.82799,2.993849
23.80462,11.89756,2.997127
23.80057,11.92768,2.983412
23.75572,11.94459,3.006666
23.70725,11.90517,2.996493
23.58437,11.74158,2.949729
23.51016,11.6173,2.917691
23.2351,11.18651,2.890563
23.05148,10.88832,2.867062
22.84919,10.56223,2.828333
22.35192,9.776869,2.766508
22.04535,9.358059,2.761456
21.28301,8.42548,2.75122
20.82417,7.917877,2.724072
19.78878,6.885029,2.665575
19.2045,6.370217,2.640967
18.57866,5.882489,2.627734
