Yaw,Pitch,Roll
344.047,345.1611,3.63597
343.5502,344.8563,3.680692
342.5337,344.2184,3.710885
341.9923,343.9299,3.728885
340.88,343.3728,3.783342
340.309,343.1142,3.844525
339.7796,342.8573,3.887312
338.7577,342.3783,3.938343
338.3297,342.1658,3.91883
337.5972,341.7977,3.948367
337.3333,341.6398,3.929704
337.0658,341.4868,3.941732
336.6664,341.2823,3.994683
336.5134,341.2068,4.027353
336.3786,341.0966,4.083482
336.3619,341.0485,4.115798
336.3823,340.9852,4.120077
336.4182,340.9831,4.125037
336.6445,341.0304,4.049277
336.886,341.0653,3.974129
337.6871,341.0952,3.754809
338.2196,341.1111,3.648276
338.8177,341.1295,3.551055
340.3801,341.1072,3.312092
341.2827,341.0523,3.232107
343.1577,340.8712,3.088253
344.1012,340.7741,2.984027
345.8826,340.6639,2.735352
346.7415,340.6475,2.581455
347.5291,340.6332,2.43305
348.936,340.6917,2.226938
349.5307,340.754,2.157452
350.5889,340.9864,2.041849
351.0282,341.1922,2.005644
351.7153,341.7597,2.0364
351.9342,342.2072,2.104138
352.1334,343.4478,2.455758
352.0387,344.3203,2.750021
351.9461,345.195,3.001997
351.5607,347.2937,3.155958
351.4293,348.2733,3.033424
351.1558,350.0614,2.799669
351.0533,350.9386,2.68349
350.91,352.7964,2.429438
350.8961,353.7358,2.335165
350.9517,354.6116,2.237536
351.2725,356.0513,2.101767
351.4879,356.6391,2.053273
352.12,357.3926,1.93069
352.5154,357.6935,1.859719
353.4976,358.2945,1.705122
354.1313,358.5979,1.596629
355.6804,359.1646,1.418778
356.6217,359.3491,1.372567
357.5603,359.5126,1.361885
359.5746,359.7403,1.332232
0.5974662,359.8147,1.300089
2.628561,359.9487,1.336481
3.622544,359.9837,1.390587
5.515662,0.01889088,1.443871
6.419783,0.03028295,1.483376
7.278845,0.05970825,1.536048
8.892907,0.1705656,1.667376
9.63167,0.2571749,1.736149
11.05184,0.5521976,1.847125
11.6846,0.7726221,1.900603
12.88942,1.336172,2.015917
13.44633,1.683282,2.095244
14.43421,2.517175,2.295634
14.85562,3.015383,2.405023
15.18425,3.61746,2.504279
15.78378,4.855831,2.680492
16.02961,5.544783,2.777228
16.44905,6.905714,2.956929
16.62381,7.563861,3.017372
16.96074,8.722784,3.126049
17.09974,9.251078,3.13595
17.2711,9.740124,3.158409
17.54961,10.48675,3.154921
17.67621,10.78955,3.146852
17.95076,11.20403,3.087418
18.08438,11.33326,3.057897
18.31012,11.54099,3.093014
18.41378,11.61582,3.131413
18.51973,11.66056,3.144923
18.70918,11.69818,3.173294
18.79077,11.65411,3.195958
18.96508,11.53499,3.200058
19.03961,11.47778,3.208115
19.15907,11.36928,3.243466
19.19682,11.30023,3.258894
19.29661,11.13837,3.25464
19.33137,11.05795,3.235657
19.36023,11.01344,3.229509
19.39639,10.91111,3.199336
19.42637,10.84608,3.196531
19.44183,10.71303,3.188707
19.43347,10.6672,3.16342
19.42297,10.60007,3.166198
19.37804,10.55241,3.165209
19.33772,10.45764,3.162539
19.2101,10.15415,3.10944
19.13596,9.969469,3.070692
18.90733,9.503931,3.003381
18.7591,9.229814,2.985258
18.4049,8.4974,2.907982
18.22285,8.093847,2.87833
17.77063,7.291505,2.82642
