Yaw,Pitch,Roll
341.1989,337.7212,4.14812
340.0826,337.2089,4.077373
339.0262,336.7497,4.082677
337.066,336.0178,4.069181
336.246,335.7848,4.041007
334.8301,335.4005,4.022929
334.257,335.256,4.030024
333.4669,335.1167,4.059958
333.2355,335.1416,4.020082
333.0434,335.1733,4.014101
332.9482,335.3805,3.931962
333.0445,335.5198,3.85059
333.4449,335.871,3.612133
333.774,336.0948,3.435284
334.6927,336.7603,2.949503
335.3313,337.2258,2.618598
336.0991,337.7893,2.301329
338.2732,339.5166,1.462201
339.6115,340.7746,1.02549
342.342,343.7476,0.4012265
343.6825,345.3145,0.1900695
346.4268,348.4659,359.7236
347.8912,350.1176,359.4689
351.0989,353.6399,359.0329
352.8501,355.461,358.9527
354.6623,357.2878,358.9216
358.2447,0.9656637,358.999
0.05903292,2.783159,359.087
3.550363,6.15272,359.4208
5.244124,7.67534,359.7148
8.235091,10.12219,0.5915059
9.496103,11.0218,1.072589
10.71086,11.78084,1.457249
12.86408,12.67625,1.995793
13.77474,12.95228,2.158061
15.28692,13.48923,2.490316
15.92369,13.69005,2.622102
17.10065,13.7246,2.814643
17.54849,13.50979,2.895546
17.98249,13.22961,2.960349
18.74119,12.47768,2.968434
19.08811,12.08519,2.960608
19.69235,11.05277,2.960714
19.94677,10.2635,2.960778
20.38539,8.281484,3.007529
20.59735,7.281332,3.028711
20.98734,5.454809,2.957533
21.12369,4.641634,2.907027
21.24091,3.863595,2.949684
21.5662,2.322627,2.557037
21.64803,1.604019,2.373587
21.81712,0.3788699,2.223636
21.90183,359.8915,2.151449
22.08003,358.9617,1.917406
22.14194,358.517,1.823724
22.19186,358.1359,1.73132
22.31491,357.5877,1.65609
22.38947,357.441,1.676453
22.53276,357.1637,1.76462
22.58555,357.0476,1.825584
22.72226,356.7635,1.801903
22.79519,356.6373,1.821165
22.96639,356.3412,1.840403
23.05808,356.153,1.783296
23.22021,355.6938,1.629145
23.29618,355.447,1.540063
23.39853,355.207,1.468147
23.59277,354.7732,1.379652
23.6831,354.5638,1.337661
23.82742,354.1013,1.210563
23.88366,353.8741,1.165202
23.93887,353.4367,1.095758
23.92719,353.1907,1.072258
23.90104,352.8958,1.060071
23.78947,352.2565,1.012904
23.69148,351.9147,0.989439
23.40465,351.1718,0.9900249
23.19481,350.7444,1.006862
22.7093,349.8246,1.020452
22.40787,349.3904,1.025563
22.10969,348.9984,1.014467
21.45329,348.2458,1.006921
