Yaw,Pitch,Roll
335.956,340.5714,2.273646
335.759,340.3535,2.31152
335.4149,340.023,2.36584
335.2672,339.9075,2.425034
335.043,339.6717,2.48428
334.9944,339.5771,2.466768
334.9209,339.4736,2.479244
334.9044,339.4649,2.48073
334.9063,339.4463,2.469359
334.9554,339.4205,2.412187
335.0082,339.405,2.390777
335.1502,339.4191,2.389419
335.2409,339.4323,2.35637
335.4806,339.4714,2.300517
335.6045,339.5052,2.288012
335.865,339.5336,2.20111
336.1172,339.5523,2.055129
336.495,339.5791,1.8722
337.8162,339.729,1.434752
338.8222,339.8517,1.109764
341.2357,340.1241,0.6055151
342.8045,340.2342,0.4882145
346.0464,340.2881,0.2943713
347.7569,340.3059,0.1656217
349.4821,340.3421,0.01182268
352.8716,340.3758,359.7542
354.4215,340.3906,359.6754
357.1936,340.3428,359.5195
358.4453,340.2708,359.3911
0.7297382,340.1927,359.016
1.81252,340.1964,358.8849
2.790702,340.2498,358.8065
4.48632,340.4027,358.8069
5.15025,340.5375,358.8218
6.214172,340.8853,358.8246
6.459203,341.0932,358.8834
6.91763,341.4133,358.9792
6.979016,341.6106,359.0782
6.626743,342.1527,359.5081
6.252476,342.5083,359.7349
5.754007,342.9258,359.9343
4.540341,343.9555,0.2458934
3.792241,344.491,0.4246989
2.214318,345.5154,0.765212
1.451457,346.0127,0.8688796
0.02155868,346.9855,0.9698319
359.3327,347.4998,0.9785177
358.7011,348.0232,0.971915
358.0793,348.5805,0.980453
356.8754,349.8374,1.079773
355.7844,350.9189,1.266706
355.3214,351.3167,1.39696
354.5784,351.9313,1.61563
354.301,352.1498,1.721759
354.0831,352.3102,1.811676
353.7167,352.5587,1.926587
353.5938,352.6542,1.959944
353.3987,352.8333,2.052209
353.3469,352.9058,2.108721
353.3096,353.0539,2.210598
353.3139,353.1362,2.262482
353.3895,353.3143,2.320068
353.4297,353.415,2.342432
353.4987,353.507,2.371808
353.603,353.6339,2.41924
353.6567,353.6359,2.453459
353.7267,353.612,2.470535
353.7307,353.5865,2.484636
353.7555,353.5178,2.458376
353.759,353.5023,2.432768
353.7493,353.4586,2.406628
353.7325,353.4442,2.403969
353.722,353.4383,2.410364
353.6737,353.4352,2.412481
353.6367,353.4264,2.413801
353.5805,353.3844,2.433731
353.564,353.3636,2.451626
353.5392,353.2559,2.460299
353.5248,353.1897,2.480019
353.4965,353.124,2.489201
353.4534,352.9845,2.459928
353.4336,352.9027,2.442425
353.3832,352.7225,2.402096
353.358,352.6273,2.374922
353.2988,352.4468,2.373905
353.2842,352.3543,2.352253
353.2761,352.2607,2.30348
353.2458,352.0991,2.270658
353.2294,352.0159,2.254524
