Yaw,Pitch,Roll
334.9344,341.1308,5.076075
334.3739,340.7132,5.092293
334.1027,340.5253,5.137568
333.7068,340.2346,5.200092
333.5643,340.1385,5.285483
333.3574,339.9805,5.368933
333.2755,339.9005,5.356328
333.2161,339.8432,5.348414
333.1595,339.8018,5.386151
333.1591,339.8039,5.415724
333.217,339.8437,5.418856
333.25,339.8674,5.39776
333.5297,340.0356,5.294328
333.7207,340.1039,5.197663
333.9459,340.1544,5.106193
334.4276,340.1539,4.951168
334.6752,340.1146,4.864667
335.5177,340.0507,4.524622
336.1809,340.05,4.313349
338.0297,340.0811,3.777215
339.4481,340.0998,3.319322
343.0362,340.1312,2.634762
345.1198,340.0438,2.472348
347.3406,339.8696,2.363779
351.7278,339.501,1.856735
353.8602,339.3949,1.527066
357.8244,339.2251,0.8985357
359.6064,339.1306,0.5956658
2.696673,338.9773,359.9578
4.073549,338.9317,359.7709
5.142559,338.932,359.7946
6.642025,339.0152,0.05672621
7.039487,339.1783,0.1841222
7.631083,339.6301,0.2672327
7.666718,339.9747,0.4370844
7.373532,340.7391,0.8897697
7.060451,341.1893,1.075545
6.623849,341.7213,1.305436
5.423671,343.0086,1.904567
4.743086,343.6718,2.201113
3.11797,345.2042,2.622503
2.245413,345.9653,2.812179
0.5188671,347.2914,3.042826
359.7388,347.8456,3.042715
358.3659,348.9039,3.013693
357.7766,349.4641,3.093688
357.2401,350.0272,3.16274
356.3577,351.1078,3.157955
355.9708,351.5918,3.09659
355.3533,352.4507,2.988719
355.1292,352.7851,2.968204
354.805,353.2551,2.935163
354.7055,353.416,2.955493
354.6017,353.7181,2.985364
354.6237,353.8683,2.956111
354.6425,354.015,2.943043
354.7377,354.234,2.888985
354.8112,354.3145,2.863945
354.9363,354.4457,2.894563
354.9832,354.5027,2.942492
355.0569,354.5625,3.02161
355.0913,354.5708,3.08248
355.1174,354.5759,3.107596
355.1592,354.5494,3.105836
355.1638,354.5004,3.099454
355.1307,354.3854,3.11044
355.1311,354.344,3.119525
355.1047,354.2868,3.128931
355.0886,354.2751,3.115696
355.0447,354.3201,3.079099
355.0315,354.3435,3.052461
355.0318,354.3514,3.037402
355.0193,354.346,3.06741
355.0211,354.3114,3.085917
355.0629,354.206,3.075035
355.0746,354.1595,3.077761
355.1154,354.0518,3.085191
355.1358,353.962,3.101915
355.1608,353.8485,3.113284
355.1674,353.599,3.16434
355.1801,353.4607,3.176275
355.1718,353.1522,3.202998
355.1754,353.0266,3.213697
