Yaw,Pitch,Roll
341.5547,339.0779,2.960523
341.1282,338.791,2.949861
340.7257,338.5067,2.931503
339.9858,337.9911,2.934357
339.6262,337.773,2.944265
339.3128,337.5891,2.94222
338.72,337.3059,2.947881
338.2524,337.0619,2.992297
338.0567,336.9358,3.029737
337.8922,336.8208,3.065002
337.6732,336.6581,3.111817
337.6142,336.6201,3.129748
337.5837,336.6111,3.146192
337.6529,336.6242,3.125929
337.9547,336.628,3.042489
338.2047,336.6253,2.975385
338.8395,336.6205,2.824797
339.2773,336.6098,2.695193
339.782,336.5875,2.498177
341.5452,336.6101,1.79732
342.7049,336.6875,1.475912
345.7312,336.8049,0.9820159
347.402,336.7814,0.7909895
350.7532,336.6918,0.2690727
352.4211,336.6706,0.02156753
354.0351,336.6158,359.8136
356.9426,336.3248,359.5979
358.2262,336.0831,359.518
0.4406007,335.7458,359.3539
1.356623,335.695,359.3067
2.87518,335.835,359.3146
3.430647,335.994,359.3494
4.114762,336.3709,359.4966
4.259604,336.5595,359.5417
4.301811,336.7874,359.5854
4.008194,337.4038,359.7328
3.719927,337.7715,359.8571
2.806932,338.7143,0.3126214
2.254148,339.306,0.5252156
0.7899716,340.7954,0.8762166
0.005687333,341.459,1.032222
359.2927,342.1335,1.159039
357.7881,343.5672,1.500974
357.0201,344.2083,1.696572
355.7066,345.1667,1.79067
355.2105,345.5644,1.686325
354.3615,346.5071,1.498079
354.0273,347.0363,1.4118
353.4419,348.1283,1.286424
353.2149,348.6193,1.282737
353.0233,349.0938,1.278279
352.8355,349.9049,1.249568
352.7919,350.2671,1.212904
352.7899,350.8506,1.214443
352.7903,351.0891,1.214679
352.8005,351.4406,1.236961
352.8065,351.5685,1.23449
352.8245,351.6564,1.229172
352.9014,351.7668,1.213872
352.9542,351.7693,1.210397
353.062,351.799,1.294135
353.1025,351.821,1.350265
353.1985,351.8578,1.433246
353.2296,351.8532,1.463623
353.2614,351.7743,1.521982
353.2813,351.7088,1.528823
353.2905,351.6517,1.539908
353.3172,351.5213,1.542105
353.334,351.4534,1.542816
353.3284,351.3141,1.542645
353.3154,351.2528,1.538066
353.2766,351.1579,1.558827
353.2646,351.1006,1.552987
353.2503,351.0701,1.53096
353.2216,351.0023,1.520644
353.1998,350.9695,1.534382
353.156,350.9399,1.574962
353.124,350.9214,1.610052
353.0624,350.8439,1.69399
353.043,350.8027,1.726271
352.9708,350.6841,1.839369
352.9479,350.6088,1.886964
352.9369,350.5327,1.910572
352.9126,350.4106,1.965663
352.9094,350.3655,1.998773
352.9029,350.2641,2.064773
