Yaw,Pitch,Roll
339.6841,343.8315,1.228358
339.5831,343.7375,1.216462
339.3774,343.5817,1.157315
339.2757,343.488,1.125544
339.1207,343.3177,1.065944
339.0366,343.2862,1.049406
338.8733,343.238,1.035925
338.796,343.2036,1.031226
338.7278,343.1639,1.012664
338.6222,343.039,0.9870086
338.5747,342.9911,1.004525
338.4915,342.9244,1.028249
338.4766,342.8961,1.009174
338.45,342.8286,0.9770531
338.4454,342.8123,0.9589188
338.3853,342.845,0.9789693
338.3712,342.8635,0.9654664
338.3519,342.8916,0.9889138
338.3201,342.9148,1.008831
338.3273,342.9292,0.9785491
338.3646,343.0574,0.9260027
338.4293,343.1865,0.8842541
338.69,343.6107,0.7305309
339.0221,344.0128,0.546315
339.4926,344.5726,0.3844104
340.8462,346.2138,0.1498092
341.6646,347.1973,0.08123092
344.0097,349.4616,359.6816
345.3647,350.568,359.3589
348.2844,352.8607,358.8525
349.8667,354.0699,358.6958
351.4087,355.2488,358.5992
354.4234,357.5171,358.6388
355.8923,358.6306,358.7688
358.629,0.8462854,359.2193
359.8351,1.87863,359.4727
1.961248,3.860026,359.6743
2.920748,4.857578,359.7085
4.644448,6.74425,0.1018677
5.368504,7.483974,0.450228
6.047312,8.071547,0.764928
7.187407,8.889441,1.232652
7.718166,9.267991,1.41575
8.584163,9.831877,1.762624
8.963687,10.0418,1.953194
9.391655,10.29844,2.298994
9.416856,10.36688,2.417753
9.141781,10.40742,2.583419
8.876061,10.40966,2.627477
8.44933,10.39577,2.62408
7.328302,10.46926,2.513228
6.630715,10.55487,2.437858
4.989599,10.76673,2.26916
4.055338,10.89173,2.159967
2.165226,11.14446,1.808839
1.293457,11.2573,1.590257
0.4697896,11.35861,1.36913
358.9832,11.56366,1.102329
358.3146,11.66617,1.014031
357.1732,11.81754,0.9136279
356.7176,11.86877,0.8814512
355.9521,12.04753,0.7830413
355.6823,12.179,0.7633722
355.4807,12.32465,0.7707697
355.1258,12.5253,0.7982627
355.0064,12.58465,0.8203466
354.847,12.6455,0.8524684
354.7794,12.62771,0.8967147
354.681,12.50389,0.9624144
354.643,12.39209,0.9800802
354.5538,12.22965,1.015534
354.5185,12.14917,1.033921
354.484,12.07706,1.05287
354.4217,11.91676,1.108856
354.3934,11.81875,1.13996
354.3065,11.69281,1.179314
354.2744,11.65603,1.196216
354.1747,11.54585,1.231992
354.1232,11.46024,1.26145
354.0724,11.34114,1.28591
353.9715,11.04671,1.275731
353.9333,10.84276,1.23557
353.8821,10.19974,1.20454
353.8617,9.750342,1.229211
353.8403,8.680511,1.23042
353.8329,8.005811,1.191005
353.7785,6.553246,1.176063
353.7558,5.818323,1.191822
