Yaw,Pitch,Roll
28.96248,329.644,0.9630809
28.97257,329.4709,0.9524872
28.91637,329.1737,0.9510693
28.88248,329.0169,0.9629689
28.83071,328.875,0.9790224
28.71875,328.6077,1.009744
28.6832,328.506,1.006786
28.61954,328.3678,0.9658465
28.58161,328.3403,0.9620773
28.49859,328.286,0.9640702
28.47805,328.2861,0.9521974
28.44376,328.3167,0.9650756
28.43092,328.3655,0.9671224
28.43674,328.3701,0.981571
28.41621,328.4147,1.014492
28.41751,328.4786,1.0257
28.40802,328.5449,1.039837
28.41862,328.5562,1.03349
28.4195,328.671,1.014179
28.40754,328.7909,1.047777
28.16867,329.184,1.223868
27.88401,329.4762,1.42322
27.41695,329.8907,1.725543
25.86447,331.0645,2.582026
24.6743,331.8959,3.165437
21.47362,334.0617,4.713276
19.36831,335.3199,5.708913
14.88161,338.0626,7.280242
12.66795,339.4456,7.879232
7.913492,342.4072,9.113861
5.53996,343.8982,9.671805
3.23628,345.3623,10.07599
358.8378,348.1964,10.50257
356.773,349.5464,10.53553
352.8161,352.3102,10.48898
350.9085,353.738,10.37774
347.2589,356.6244,9.93868
345.5326,358.0295,9.603498
343.8691,359.401,9.243433
340.6791,2.047187,8.509726
339.1083,3.421087,8.181389
335.966,5.988435,7.805639
334.5349,7.03705,7.611646
332.2687,9.308407,6.470397
331.2825,10.20669,5.964025
330.4924,10.79714,5.479096
329.1169,11.57457,4.855396
328.6362,11.826,4.643407
328.0412,12.38098,4.174743
327.9119,12.59014,3.996819
327.8531,12.79696,3.801588
327.9292,12.84297,3.803867
328.2289,12.91312,3.808775
328.4907,12.95295,3.804737
328.8105,13.02792,3.775114
329.726,13.26828,3.520139
330.4019,13.38666,3.381403
332.2101,13.60318,3.154165
333.3635,13.75343,3.099511
336.3258,14.16105,3.195931
338.1391,14.4403,3.369179
340.0821,14.72784,3.613048
344.2645,15.22732,4.21874
346.4027,15.4046,4.562211
350.6433,15.65114,5.284851
352.7228,15.75671,5.648991
356.7828,15.85636,6.331221
358.7352,15.8742,6.589285
0.6080972,15.88859,6.791111
4.241017,15.92756,6.982945
5.961776,15.92571,7.108228
9.15312,15.8305,7.458528
10.55754,15.71604,7.587165
13.1065,15.56049,7.662587
14.26543,15.52808,7.677334
16.3791,15.53005,7.687924
17.29794,15.52792,7.688199
18.18146,15.51086,7.646722
19.82895,15.47708,7.506535
20.5635,15.46204,7.404534
21.9492,15.42605,7.208092
22.57246,15.39814,7.089742
23.77937,15.29019,6.830986
24.34114,15.20675,6.706704
24.8747,15.1026,6.593732
25.8518,14.90503,6.359996
26.28929,14.80107,6.238359
27.11366,14.54556,6.05585
27.49571,14.3868,5.973841
27.84164,14.22092,5.911473
28.40497,13.82661,5.798537
28.66031,13.62893,5.730865
29.07533,13.20485,5.584391
29.22785,13.00413,5.51851
29.5134,12.63214,5.355422
29.61048,12.42549,5.295985
29.7283,11.95455,5.154313
29.75807,11.73476,5.072491
29.78039,11.25183,4.976569
29.85339,11.00886,4.818077
29.75064,10.78805,4.722101
29.74983,10.28819,4.610734
29.70254,10.03161,4.529392
29.63243,9.520464,4.381035
29.60254,9.264431,4.346359
29.52654,8.732752,4.281323
29.47388,8.405002,4.236233
29.43044,8.04283,4.206981
29.32731,7.173598,4.152541
29.27273,6.660428,4.112524
29.14899,5.455173,4.003164
29.0865,4.808605,3.931274
